site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIT1 18DEC06 2018.9295 58458 2030 4   12.9   -508 -0.702064   6399530  0.673782   221  0.230815  0.0000 0.000426 0.000576 0.001640  0.018827  0.003673  0.180823
RIT1 18DEC07 2018.9322 58459 2030 5   12.9   -508 -0.703246   6399530  0.673403   221  0.238880  0.0000 0.000435 0.000594 0.001724  0.006585 -0.002584  0.180513
RIT1 18DEC08 2018.9350 58460 2030 6   12.9   -508 -0.703553   6399530  0.672723   221  0.231302  0.0000 0.000430 0.000580 0.001654  0.010360 -0.002627  0.177245
RIT1 18DEC09 2018.9377 58461 2031 0   12.9   -508 -0.701680   6399530  0.672275   221  0.234033  0.0000 0.000432 0.000578 0.001655  0.019263  0.009318  0.167902
RIT1 18DEC10 2018.9405 58462 2031 1   12.9   -508 -0.703661   6399530  0.671738   221  0.227658  0.0000 0.000429 0.000566 0.001634  0.029150  0.018723  0.174550
RIT1 18DEC11 2018.9432 58463 2031 2   12.9   -508 -0.702203   6399530  0.673998   221  0.220385  0.0000 0.000427 0.000565 0.001620  0.026289  0.010525  0.168315
RIT1 18DEC12 2018.9459 58464 2031 3   12.9   -508 -0.701274   6399530  0.671852   221  0.230904  0.0000 0.000425 0.000567 0.001627  0.024747 -0.007115  0.171559
RIT1 18DEC13 2018.9487 58465 2031 4   12.9   -508 -0.700957   6399530  0.671942   221  0.227580  0.0000 0.000432 0.000583 0.001666  0.016860  0.015177  0.163553
RIT1 18DEC14 2018.9514 58466 2031 5   12.9   -508 -0.702602   6399530  0.672607   221  0.221426  0.0000 0.000441 0.000587 0.001722  0.021317  0.002749  0.172685
RIT1 18DEC15 2018.9541 58467 2031 6   12.9   -508 -0.700225   6399530  0.670944   221  0.224120  0.0000 0.000427 0.000564 0.001618  0.025070  0.009577  0.158722
RIT1 18DEC16 2018.9569 58468 2032 0   12.9   -508 -0.700470   6399530  0.674317   221  0.229445  0.0000 0.000429 0.000566 0.001637  0.026468  0.012515  0.170876
RIT1 18DEC17 2018.9596 58469 2032 1   12.9   -508 -0.701598   6399530  0.672288   221  0.218923  0.0000 0.000426 0.000567 0.001630  0.026557  0.003950  0.179603
RIT1 18DEC18 2018.9624 58470 2032 2   12.9   -508 -0.700130   6399530  0.673620   221  0.219931  0.0000 0.000426 0.000564 0.001626  0.015797  0.002144  0.169226
RIT1 18DEC19 2018.9651 58471 2032 3   12.9   -508 -0.700573   6399530  0.673648   221  0.226854  0.0000 0.000429 0.000569 0.001644  0.037779  0.021326  0.173134
RIT1 18DEC20 2018.9678 58472 2032 4   12.9   -508 -0.698695   6399530  0.674146   221  0.215735  0.0000 0.000429 0.000567 0.001643  0.027494  0.007782  0.176173
RIT1 18DEC21 2018.9706 58473 2032 5   12.9   -508 -0.700438   6399530  0.672691   221  0.226138  0.0000 0.000428 0.000568 0.001636  0.028538  0.012771  0.178852
RIT1 18DEC22 2018.9733 58474 2032 6   12.9   -508 -0.702406   6399530  0.671696   221  0.225517  0.0000 0.000424 0.000563 0.001620  0.025611  0.000779  0.176543
RIT1 18DEC23 2018.9760 58475 2033 0   12.9   -508 -0.703242   6399530  0.673788   221  0.227698  0.0000 0.000424 0.000563 0.001617  0.022028  0.000413  0.179434
RIT1 18DEC24 2018.9788 58476 2033 1   12.9   -508 -0.701144   6399530  0.673671   221  0.226081  0.0000 0.000426 0.000566 0.001632  0.022615  0.018893  0.176631
RIT1 18DEC25 2018.9815 58477 2033 2   12.9   -508 -0.703606   6399530  0.676451   221  0.234725  0.0000 0.000454 0.000613 0.001761  0.012351  0.014009  0.193172
RIT1 18DEC26 2018.9843 58478 2033 3   12.9   -508 -0.701662   6399530  0.675063   221  0.233830  0.0000 0.000442 0.000592 0.001682  0.017530 -0.008934  0.177458
RIT1 18DEC27 2018.9870 58479 2033 4   12.9   -508 -0.701541   6399530  0.677260   221  0.231028  0.0000 0.000435 0.000586 0.001671  0.003928 -0.001579  0.180113
RIT1 18DEC28 2018.9897 58480 2033 5   12.9   -508 -0.701534   6399530  0.672135   221  0.229135  0.0000 0.000435 0.000589 0.001703  0.002158  0.000106  0.197932
RIT1 18DEC29 2018.9925 58481 2033 6   12.9   -508 -0.701622   6399530  0.672966   221  0.233301  0.0000 0.000436 0.000587 0.001704  0.009892  0.012953  0.194905
RIT1 18DEC30 2018.9952 58482 2034 0   12.9   -508 -0.701012   6399530  0.674767   221  0.224246  0.0000 0.000436 0.000586 0.001700  0.006682  0.016946  0.180645
RIT1 18DEC31 2018.9979 58483 2034 1   12.9   -508 -0.700831   6399530  0.674162   221  0.227559  0.0000 0.000435 0.000587 0.001708  0.015711  0.014205  0.191496
RIT1 19JAN01 2019.0007 58484 2034 2   12.9   -508 -0.702770   6399530  0.673436   221  0.225297  0.0000 0.000438 0.000586 0.001712  0.007973 -0.000700  0.188458
RIT1 19JAN02 2019.0034 58485 2034 3   12.9   -508 -0.702621   6399530  0.672351   221  0.221627  0.0000 0.000435 0.000584 0.001700  0.000628 -0.002918  0.186620
RIT1 19JAN03 2019.0062 58486 2034 4   12.9   -508 -0.700961   6399530  0.674200   221  0.227351  0.0000 0.000432 0.000577 0.001666  0.021876  0.008815  0.187527
RIT1 19JAN04 2019.0089 58487 2034 5   12.9   -508 -0.701016   6399530  0.674447   221  0.231051  0.0000 0.000434 0.000579 0.001672  0.029171  0.021305  0.177547
RIT1 19JAN05 2019.0116 58488 2034 6   12.9   -508 -0.701523   6399530  0.675109   221  0.229219  0.0000 0.000429 0.000577 0.001659  0.020579  0.014168  0.176393
RIT1 19JAN06 2019.0144 58489 2035 0   12.9   -508 -0.701621   6399530  0.673557   221  0.231002  0.0000 0.000436 0.000581 0.001683  0.022445  0.015137  0.185005
RIT1 19JAN07 2019.0171 58490 2035 1   12.9   -508 -0.700980   6399530  0.674271   221  0.232614  0.0000 0.000432 0.000577 0.001655  0.019485 -0.002176  0.173006
RIT1 19JAN08 2019.0198 58491 2035 2   12.9   -508 -0.703012   6399530  0.675930   221  0.224529  0.0000 0.000431 0.000577 0.001663  0.018601  0.008050  0.190345
RIT1 19JAN09 2019.0226 58492 2035 3   12.9   -508 -0.702575   6399530  0.674327   221  0.221419  0.0000 0.000431 0.000579 0.001669  0.017370  0.008965  0.191810
RIT1 19JAN10 2019.0253 58493 2035 4   12.9   -508 -0.701828   6399530  0.673702   221  0.234461  0.0000 0.000434 0.000590 0.001705  0.007672  0.007269  0.186396
RIT1 19JAN11 2019.0281 58494 2035 5   12.9   -508 -0.704898   6399530  0.674204   221  0.235862  0.0000 0.000445 0.000600 0.001708  0.040936  0.003074  0.191128
RIT1 19JAN12 2019.0308 58495 2035 6   12.9   -508 -0.702275   6399530  0.674999   221  0.235719  0.0000 0.000445 0.000592 0.001692  0.037042 -0.005152  0.178403
RIT1 19JAN13 2019.0335 58496 2036 0   12.9   -508 -0.702582   6399530  0.674758   221  0.229563  0.0000 0.000428 0.000574 0.001655  0.011903  0.004328  0.177135
RIT1 19JAN14 2019.0363 58497 2036 1   12.9   -508 -0.702393   6399530  0.673005   221  0.226196  0.0000 0.000427 0.000571 0.001643  0.017102 -0.001753  0.170351
RIT1 19JAN15 2019.0390 58498 2036 2   12.9   -508 -0.700468   6399530  0.674730   221  0.230841  0.0000 0.000426 0.000574 0.001645  0.016006  0.007165  0.178327
RIT1 19JAN16 2019.0418 58499 2036 3   12.9   -508 -0.703165   6399530  0.674184   221  0.234436  0.0000 0.000431 0.000578 0.001666  0.019352  0.012237  0.187459
RIT1 19JAN17 2019.0445 58500 2036 4   12.9   -508 -0.700296   6399530  0.675571   221  0.225006  0.0000 0.000430 0.000578 0.001675  0.017629  0.006743  0.192082
RIT1 19JAN18 2019.0472 58501 2036 5   12.9   -508 -0.701772   6399530  0.671744   221  0.219117  0.0000 0.000439 0.000588 0.001694  0.016338 -0.018879  0.170256
RIT1 19JAN19 2019.0500 58502 2036 6   12.9   -508 -0.700433   6399530  0.674436   221  0.222183  0.0000 0.000436 0.000591 0.001700  0.019095 -0.012993  0.163548
RIT1 19JAN20 2019.0527 58503 2037 0   12.9   -508 -0.701096   6399530  0.674671   221  0.224534  0.0000 0.000439 0.000593 0.001721  0.017868 -0.013706  0.163402
RIT1 19JAN21 2019.0554 58504 2037 1   12.9   -508 -0.698242   6399530  0.673532   221  0.222369  0.0000 0.000434 0.000585 0.001701  0.012346  0.008090  0.184298
RIT1 19JAN22 2019.0582 58505 2037 2   12.9   -508 -0.698167   6399530  0.674624   221  0.226586  0.0000 0.000444 0.000602 0.001770  0.006157  0.017944  0.206248
RIT1 19JAN23 2019.0609 58506 2037 3   12.9   -508 -0.699096   6399530  0.673512   221  0.230038  0.0000 0.000437 0.000590 0.001720  0.007752  0.001545  0.195246
RIT1 19JAN24 2019.0637 58507 2037 4   12.9   -508 -0.698674   6399530  0.673943   221  0.226652  0.0000 0.000437 0.000589 0.001711  0.009211  0.007805  0.179310
RIT1 19JAN25 2019.0664 58508 2037 5   12.9   -508 -0.699713   6399530  0.674413   221  0.222738  0.0000 0.000432 0.000583 0.001680  0.007344  0.005169  0.163091
RIT1 19JAN26 2019.0691 58509 2037 6   12.9   -508 -0.700689   6399530  0.675007   221  0.227130  0.0000 0.000436 0.000595 0.001683  0.008562  0.019500  0.169412
RIT1 19JAN27 2019.0719 58510 2038 0   12.9   -508 -0.700353   6399530  0.676733   221  0.234763  0.0000 0.000439 0.000601 0.001712  0.008431  0.027376  0.177036
RIT1 19JAN28 2019.0746 58511 2038 1   12.9   -508 -0.704031   6399530  0.674158   221  0.233620  0.0000 0.000431 0.000580 0.001676  0.022839  0.008618  0.179730
RIT1 19JAN29 2019.0773 58512 2038 2   12.9   -508 -0.703553   6399530  0.673422   221  0.228365  0.0000 0.000430 0.000580 0.001670  0.017883 -0.000918  0.170947
RIT1 19JAN30 2019.0801 58513 2038 3   12.9   -508 -0.703061   6399530  0.671192   221  0.226435  0.0000 0.000426 0.000573 0.001651  0.016239  0.005767  0.161030
RIT1 19JAN31 2019.0828 58514 2038 4   12.9   -508 -0.703370   6399530  0.671042   221  0.227423  0.0000 0.000433 0.000586 0.001678  0.019638  0.012604  0.167232
RIT1 19FEB01 2019.0856 58515 2038 5   12.9   -508 -0.703412   6399530  0.673273   221  0.224050  0.0000 0.000429 0.000577 0.001663  0.009180 -0.002083  0.181783
RIT1 19FEB02 2019.0883 58516 2038 6   12.9   -508 -0.703066   6399530  0.672713   221  0.220743  0.0000 0.000431 0.000580 0.001680  0.012691  0.001866  0.187568
RIT1 19FEB03 2019.0910 58517 2039 0   12.9   -508 -0.702614   6399530  0.672440   221  0.221985  0.0000 0.000430 0.000578 0.001681  0.015627 -0.002990  0.193333
RIT1 19FEB04 2019.0938 58518 2039 1   12.9   -508 -0.701421   6399530  0.673327   221  0.219286  0.0000 0.000428 0.000578 0.001665  0.023704  0.001475  0.177193
RIT1 19FEB05 2019.0965 58519 2039 2   12.9   -508 -0.703050   6399530  0.682049   221  0.219553  0.0000 0.000429 0.000577 0.001659  0.019745 -0.002449  0.174743
RIT1 19FEB06 2019.0992 58520 2039 3   12.9   -508 -0.706094   6399530  0.679266   221  0.231231  0.0000 0.000430 0.000576 0.001660  0.011926 -0.001711  0.179852
RIT1 19FEB07 2019.1020 58521 2039 4   12.9   -508 -0.699115   6399530  0.675277   221  0.233938  0.0000 0.000431 0.000577 0.001661  0.017428  0.003958  0.187950
RIT1 19FEB08 2019.1047 58522 2039 5   12.9   -508 -0.698985   6399530  0.675148   221  0.233089  0.0000 0.000431 0.000579 0.001677  0.018453  0.005066  0.198435
RIT1 19FEB09 2019.1075 58523 2039 6   12.9   -508 -0.699663   6399530  0.675302   221  0.233398  0.0000 0.000428 0.000576 0.001669  0.015626  0.002053  0.189598
RIT1 19FEB10 2019.1102 58524 2040 0   12.9   -508 -0.700683   6399530  0.675421   221  0.227561  0.0000 0.000428 0.000575 0.001662  0.016178  0.005318  0.183611
RIT1 19FEB11 2019.1129 58525 2040 1   12.9   -508 -0.700863   6399530  0.676878   221  0.225670  0.0000 0.000436 0.000580 0.001719  0.009266  0.010904  0.185582
