site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRGD 07JAN07 2007.0171 54107 1409 0  -69.3  -4908 -0.709146  -2530266 -0.911122  1899  0.404469  0.0083 0.005022 0.003414 0.018263  0.359888  0.427805  0.155671
SRGD 07JAN09 2007.0226 54109 1409 2  -69.3  -4908 -0.714366  -2530266 -0.908959  1899  0.400147  0.0083 0.002065 0.002031 0.010727  0.026806  0.081798  0.438123
SRGD 07JAN11 2007.0281 54111 1409 4  -69.3  -4908 -0.714923  -2530266 -0.908029  1899  0.403498  0.0083 0.001449 0.001236 0.004495 -0.063164  0.092635  0.098037
SRGD 07MAR18 2007.2088 54177 1419 0  -69.3  -4908 -0.714146  -2530266 -0.903223  1899  0.398991  0.0083 0.001026 0.000936 0.003754 -0.169777 -0.162538  0.232519
SRGD 07MAR19 2007.2115 54178 1419 1  -69.3  -4908 -0.710215  -2530266 -0.902794  1899  0.398892  0.0083 0.000577 0.000523 0.002008 -0.001096  0.021643  0.119300
SRGD 07MAR20 2007.2142 54179 1419 2  -69.3  -4908 -0.711114  -2530266 -0.902690  1899  0.402726  0.0083 0.000619 0.000538 0.002101  0.006009  0.039801  0.131275
SRGD 07MAR21 2007.2170 54180 1419 3  -69.3  -4908 -0.709560  -2530266 -0.905298  1899  0.400783  0.0083 0.000627 0.000538 0.002108  0.027890 -0.004703  0.124989
SRGD 07MAR22 2007.2197 54181 1419 4  -69.3  -4908 -0.708380  -2530266 -0.905452  1899  0.400650  0.0083 0.000574 0.000524 0.002041  0.007820  0.037488  0.118111
SRGD 07MAR23 2007.2225 54182 1419 5  -69.3  -4908 -0.709905  -2530266 -0.902496  1899  0.401430  0.0083 0.000613 0.000544 0.002150 -0.005599  0.017598  0.077467
SRGD 07MAR24 2007.2252 54183 1419 6  -69.3  -4908 -0.709203  -2530266 -0.904658  1899  0.397393  0.0083 0.000555 0.000510 0.001967  0.000328  0.058000  0.109107
SRGD 07MAR25 2007.2279 54184 1420 0  -69.3  -4908 -0.709417  -2530266 -0.904734  1899  0.394335  0.0083 0.000579 0.000528 0.002056 -0.005056  0.079458  0.104312
SRGD 07MAR26 2007.2307 54185 1420 1  -69.3  -4908 -0.710991  -2530266 -0.903351  1899  0.402849  0.0083 0.000577 0.000525 0.002023  0.000310  0.039634  0.101578
SRGD 07MAR27 2007.2334 54186 1420 2  -69.3  -4908 -0.709693  -2530266 -0.904751  1899  0.400779  0.0083 0.000601 0.000543 0.002081  0.019559  0.052434  0.096014
SRGD 07MAR28 2007.2361 54187 1420 3  -69.3  -4908 -0.709462  -2530266 -0.902217  1899  0.412962  0.0083 0.000581 0.000532 0.002079 -0.007976  0.055027  0.127573
SRGD 07MAR29 2007.2389 54188 1420 4  -69.3  -4908 -0.708266  -2530266 -0.903831  1899  0.402436  0.0083 0.000589 0.000527 0.002070  0.022016  0.061141  0.112498
SRGD 07MAR30 2007.2416 54189 1420 5  -69.3  -4908 -0.706552  -2530266 -0.901134  1899  0.405726  0.0083 0.000579 0.000526 0.002028 -0.006806  0.017296  0.121296
SRGD 07MAR31 2007.2444 54190 1420 6  -69.3  -4908 -0.707353  -2530266 -0.903833  1899  0.405366  0.0083 0.000612 0.000563 0.002158  0.017093  0.023951  0.115079
SRGD 07APR01 2007.2471 54191 1421 0  -69.3  -4908 -0.707278  -2530266 -0.904486  1899  0.404037  0.0083 0.000576 0.000533 0.002088  0.023350  0.087552  0.142396
SRGD 07APR02 2007.2498 54192 1421 1  -69.3  -4908 -0.707469  -2530266 -0.904455  1899  0.404350  0.0083 0.000582 0.000527 0.002036  0.001528  0.021861  0.107287
SRGD 07APR03 2007.2526 54193 1421 2  -69.3  -4908 -0.708728  -2530266 -0.905536  1899  0.402129  0.0083 0.000600 0.000531 0.002117 -0.000029  0.006490  0.142349
SRGD 07APR04 2007.2553 54194 1421 3  -69.3  -4908 -0.707832  -2530266 -0.904964  1899  0.400564  0.0083 0.000615 0.000569 0.002190  0.019514  0.043126  0.044425
SRGD 07APR05 2007.2580 54195 1421 4  -69.3  -4908 -0.707669  -2530266 -0.904705  1899  0.405389  0.0083 0.000601 0.000538 0.002120 -0.013201  0.012878  0.129311
SRGD 07APR06 2007.2608 54196 1421 5  -69.3  -4908 -0.708587  -2530266 -0.903416  1899  0.400403  0.0083 0.000580 0.000528 0.002076 -0.017401  0.045788  0.137959
SRGD 07APR07 2007.2635 54197 1421 6  -69.3  -4908 -0.707577  -2530266 -0.901689  1899  0.403306  0.0083 0.000563 0.000512 0.002004  0.004987  0.071794  0.141831
SRGD 07APR08 2007.2663 54198 1422 0  -69.3  -4908 -0.707878  -2530266 -0.901149  1899  0.399748  0.0083 0.000569 0.000520 0.002027  0.018195  0.066830  0.120655
SRGD 07APR09 2007.2690 54199 1422 1  -69.3  -4908 -0.709156  -2530266 -0.903047  1899  0.397479  0.0083 0.000560 0.000510 0.002000 -0.000790  0.048689  0.142432
SRGD 07APR10 2007.2717 54200 1422 2  -69.3  -4908 -0.707437  -2530266 -0.904970  1899  0.401220  0.0083 0.000574 0.000524 0.002080  0.021327  0.094189  0.170847
SRGD 07APR11 2007.2745 54201 1422 3  -69.3  -4908 -0.704741  -2530266 -0.905724  1899  0.396336  0.0083 0.001406 0.001217 0.004444 -0.022332  0.124915  0.047783
SRGD 07APR12 2007.2772 54202 1422 4  -69.3  -4908 -0.709397  -2530266 -0.902734  1899  0.400955  0.0083 0.000593 0.000527 0.002109 -0.002660  0.066954  0.147036
SRGD 07APR13 2007.2799 54203 1422 5  -69.3  -4908 -0.709188  -2530266 -0.903997  1899  0.403519  0.0083 0.000573 0.000514 0.002011 -0.018613  0.034040  0.148689
SRGD 07APR14 2007.2827 54204 1422 6  -69.3  -4908 -0.707583  -2530266 -0.904318  1899  0.405201  0.0083 0.000590 0.000521 0.002042 -0.014609  0.011403  0.134977
SRGD 07APR15 2007.2854 54205 1423 0  -69.3  -4908 -0.707172  -2530266 -0.906848  1899  0.405997  0.0083 0.000615 0.000540 0.002135 -0.011264  0.028648  0.121101
SRGD 07APR16 2007.2882 54206 1423 1  -69.3  -4908 -0.706768  -2530266 -0.903726  1899  0.410951  0.0083 0.000584 0.000517 0.002077  0.001941  0.076176  0.161791
SRGD 07APR17 2007.2909 54207 1423 2  -69.3  -4908 -0.707591  -2530266 -0.904350  1899  0.408428  0.0083 0.000565 0.000512 0.002020 -0.005063  0.067189  0.143082
SRGD 07APR18 2007.2936 54208 1423 3  -69.3  -4908 -0.707703  -2530266 -0.902619  1899  0.404473  0.0083 0.000570 0.000518 0.002036  0.005772  0.080693  0.126717
SRGD 07APR19 2007.2964 54209 1423 4  -69.3  -4908 -0.707002  -2530266 -0.902882  1899  0.405899  0.0083 0.000599 0.000528 0.002102 -0.009789  0.012134  0.159465
SRGD 07APR20 2007.2991 54210 1423 5  -69.3  -4908 -0.707474  -2530266 -0.905672  1899  0.404216  0.0083 0.000581 0.000515 0.002063  0.003327  0.039565  0.166584
SRGD 07APR21 2007.3018 54211 1423 6  -69.3  -4908 -0.706409  -2530266 -0.902815  1899  0.406807  0.0083 0.000571 0.000514 0.002023 -0.006720  0.035615  0.147019
SRGD 07APR22 2007.3046 54212 1424 0  -69.3  -4908 -0.707763  -2530266 -0.903911  1899  0.405200  0.0083 0.000587 0.000520 0.002027 -0.004299  0.016404  0.129194
SRGD 07APR23 2007.3073 54213 1424 1  -69.3  -4908 -0.707484  -2530266 -0.905022  1899  0.400174  0.0083 0.000601 0.000537 0.002113 -0.016374  0.037286  0.134411
SRGD 07APR24 2007.3101 54214 1424 2  -69.3  -4908 -0.708967  -2530266 -0.904284  1899  0.400384  0.0083 0.000578 0.000523 0.002055 -0.017359  0.080486  0.138707
SRGD 07APR25 2007.3128 54215 1424 3  -69.3  -4908 -0.710491  -2530266 -0.904380  1899  0.399409  0.0083 0.000588 0.000525 0.002092 -0.000857  0.042762  0.161940
SRGD 07APR26 2007.3155 54216 1424 4  -69.3  -4908 -0.709617  -2530266 -0.903756  1899  0.399495  0.0083 0.000594 0.000524 0.002060 -0.008393  0.018590  0.130740
SRGD 07APR27 2007.3183 54217 1424 5  -69.3  -4908 -0.706250  -2530266 -0.902677  1899  0.404848  0.0083 0.000594 0.000525 0.002070 -0.021178  0.053742  0.143915
SRGD 07APR28 2007.3210 54218 1424 6  -69.3  -4908 -0.707502  -2530266 -0.903434  1899  0.397632  0.0083 0.000575 0.000520 0.002020 -0.010050  0.065603  0.143571
SRGD 07APR29 2007.3238 54219 1425 0  -69.3  -4908 -0.707929  -2530266 -0.903903  1899  0.399338  0.0083 0.000591 0.000520 0.002033 -0.008887  0.027913  0.130115
SRGD 07APR30 2007.3265 54220 1425 1  -69.3  -4908 -0.709045  -2530266 -0.905985  1899  0.402057  0.0083 0.000587 0.000526 0.002051 -0.007762  0.043242  0.102552
SRGD 07MAY01 2007.3292 54221 1425 2  -69.3  -4908 -0.707796  -2530266 -0.904327  1899  0.404381  0.0083 0.000595 0.000530 0.002037 -0.019878  0.003978  0.109318
