site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P724 08JUL01 2008.4983 54648 1486 2 -118.6   3445  0.278401   4145284  0.911324  1371  0.615029  0.0083 0.000511 0.000640 0.002040  0.014866 -0.000068 -0.195063
P724 08JUL02 2008.5010 54649 1486 3 -118.6   3445  0.279571   4145284  0.910923  1371  0.617729  0.0083 0.000490 0.000620 0.001940  0.032675 -0.000157 -0.194507
P724 08JUL03 2008.5038 54650 1486 4 -118.6   3445  0.280013   4145284  0.908784  1371  0.619482  0.0083 0.000490 0.000621 0.001963  0.028443  0.001476 -0.215745
P724 08JUL04 2008.5065 54651 1486 5 -118.6   3445  0.277826   4145284  0.912937  1371  0.622970  0.0083 0.000492 0.000623 0.001957  0.023365  0.012887 -0.202996
P724 08JUL05 2008.5092 54652 1486 6 -118.6   3445  0.279093   4145284  0.910637  1371  0.619748  0.0083 0.000497 0.000624 0.001984  0.001766  0.041004 -0.202639
P724 08JUL06 2008.5120 54653 1487 0 -118.6   3445  0.280912   4145284  0.908089  1371  0.610446  0.0083 0.000493 0.000619 0.001988  0.009313  0.044863 -0.203695
P724 08JUL07 2008.5147 54654 1487 1 -118.6   3445  0.275468   4145284  0.909737  1371  0.617508  0.0083 0.000491 0.000627 0.002009  0.034346  0.012025 -0.208311
P724 08JUL08 2008.5175 54655 1487 2 -118.6   3445  0.276064   4145284  0.908213  1371  0.623713  0.0083 0.000497 0.000621 0.001979  0.015266  0.017209 -0.193575
P724 08JUL09 2008.5202 54656 1487 3 -118.6   3445  0.279887   4145284  0.909334  1371  0.622410  0.0083 0.000499 0.000632 0.002029  0.009924  0.004045 -0.203929
P724 08JUL10 2008.5229 54657 1487 4 -118.6   3445  0.279199   4145284  0.910906  1371  0.618934  0.0083 0.000506 0.000648 0.002080 -0.005942  0.026500 -0.221221
P724 08JUL11 2008.5257 54658 1487 5 -118.6   3445  0.277931   4145284  0.910884  1371  0.614819  0.0083 0.000506 0.000639 0.002051  0.048784 -0.016446 -0.222713
P724 08JUL12 2008.5284 54659 1487 6 -118.6   3445  0.279949   4145284  0.910963  1371  0.605683  0.0083 0.000497 0.000628 0.002025  0.018559  0.010778 -0.222787
P724 08JUL13 2008.5311 54660 1488 0 -118.6   3445  0.277954   4145284  0.910241  1371  0.616004  0.0083 0.000494 0.000625 0.002002  0.030240  0.016117 -0.215407
