site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MESI 10SEP23 2010.7269 55462 1602 4  -86.1  -3005 -0.448894   4391444  0.946842   201  0.885206  0.0000 0.000589 0.000694 0.002900 -0.047796 -0.072575 -0.403332
MESI 10SEP24 2010.7296 55463 1602 5  -86.1  -3005 -0.448394   4391444  0.945115   201  0.887409  0.0000 0.000585 0.000687 0.002886 -0.035376 -0.091545 -0.403989
MESI 10SEP25 2010.7324 55464 1602 6  -86.1  -3005 -0.450540   4391444  0.947649   201  0.889748  0.0000 0.000565 0.000688 0.002726 -0.068734 -0.073220 -0.370279
MESI 10SEP26 2010.7351 55465 1603 0  -86.1  -3005 -0.450782   4391444  0.947525   201  0.880274  0.0000 0.000566 0.000673 0.002679 -0.058490 -0.057437 -0.374354
MESI 10SEP27 2010.7379 55466 1603 1  -86.1  -3005 -0.449992   4391444  0.947630   201  0.882841  0.0000 0.000679 0.000802 0.003448 -0.020043 -0.116219 -0.388657
MESI 10SEP29 2010.7433 55468 1603 3  -86.1  -3005 -0.448852   4391444  0.948768   201  0.852812  0.0000 0.001001 0.001151 0.005037  0.027685 -0.201863 -0.455375
MESI 10SEP30 2010.7461 55469 1603 4  -86.1  -3005 -0.450583   4391444  0.949946   201  0.881999  0.0000 0.000812 0.001030 0.003884 -0.150186  0.039786 -0.368817
MESI 10OCT01 2010.7488 55470 1603 5  -86.1  -3005 -0.452300   4391444  0.949047   201  0.876274  0.0000 0.000908 0.001009 0.004005 -0.052472 -0.090911 -0.356090
MESI 10OCT02 2010.7515 55471 1603 6  -86.1  -3005 -0.451946   4391444  0.949031   201  0.868321  0.0000 0.000574 0.000682 0.002764 -0.063865 -0.062249 -0.377107
MESI 10OCT03 2010.7543 55472 1604 0  -86.1  -3005 -0.450532   4391444  0.946846   201  0.876778  0.0000 0.000584 0.000686 0.002677 -0.089182 -0.013520 -0.368783
MESI 10OCT04 2010.7570 55473 1604 1  -86.1  -3005 -0.450378   4391444  0.947930   201  0.871817  0.0000 0.000580 0.000694 0.002762 -0.081389 -0.047644 -0.384171
