site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BHVN 18AUG30 2018.6612 58360 2016 4  -74.2   -621 -0.415847   4386001  0.138172   -24 -0.025218  0.0000 0.000468 0.000563 0.001711 -0.014204 -0.004712 -0.143306
BHVN 18AUG31 2018.6639 58361 2016 5  -74.2   -621 -0.417056   4386001  0.136077   -24 -0.026394  0.0000 0.000470 0.000561 0.001711 -0.006080 -0.004366 -0.136362
BHVN 18SEP01 2018.6667 58362 2016 6  -74.2   -621 -0.415895   4386001  0.134965   -24 -0.029203  0.0000 0.000464 0.000567 0.001715 -0.004763 -0.006164 -0.119967
BHVN 18SEP02 2018.6694 58363 2017 0  -74.2   -621 -0.418534   4386001  0.132715   -24 -0.022577  0.0000 0.000463 0.000563 0.001713 -0.001542 -0.016325 -0.126209
BHVN 18SEP03 2018.6721 58364 2017 1  -74.2   -621 -0.415801   4386001  0.136790   -24 -0.027213  0.0000 0.000471 0.000569 0.001757  0.008328 -0.049327 -0.147942
BHVN 18SEP04 2018.6749 58365 2017 2  -74.2   -621 -0.416197   4386001  0.135303   -24 -0.023263  0.0000 0.000465 0.000566 0.001720 -0.009797 -0.011707 -0.137182
BHVN 18SEP05 2018.6776 58366 2017 3  -74.2   -621 -0.414001   4386001  0.135997   -24 -0.024242  0.0000 0.000466 0.000562 0.001716  0.001735 -0.023106 -0.149809
BHVN 18SEP06 2018.6804 58367 2017 4  -74.2   -621 -0.417922   4386001  0.136756   -24 -0.026524  0.0000 0.000480 0.000573 0.001768 -0.003001 -0.017667 -0.094853
BHVN 18SEP07 2018.6831 58368 2017 5  -74.2   -621 -0.417210   4386001  0.135265   -24 -0.031245  0.0000 0.000476 0.000571 0.001769 -0.006017 -0.010095 -0.102272
BHVN 18SEP08 2018.6858 58369 2017 6  -74.2   -621 -0.416475   4386001  0.136341   -24 -0.022446  0.0000 0.000465 0.000565 0.001717  0.000231 -0.029693 -0.127137
BHVN 18SEP09 2018.6886 58370 2018 0  -74.2   -621 -0.415339   4386001  0.137419   -24 -0.021953  0.0000 0.000461 0.000561 0.001705 -0.002277 -0.012660 -0.126248
BHVN 18SEP10 2018.6913 58371 2018 1  -74.2   -621 -0.413252   4386001  0.136310   -24 -0.016517  0.0000 0.000466 0.000559 0.001695 -0.009497  0.004356 -0.127850
BHVN 18SEP14 2018.7023 58375 2018 5  -74.2   -621 -0.414854   4386001  0.138418   -24 -0.022560  0.0000 0.000482 0.000572 0.001739 -0.034148 -0.021553 -0.109938
BHVN 18SEP15 2018.7050 58376 2018 6  -74.2   -621 -0.418245   4386001  0.138764   -24 -0.028649  0.0000 0.000464 0.000563 0.001714 -0.001567 -0.026174 -0.125344
BHVN 18SEP16 2018.7077 58377 2019 0  -74.2   -621 -0.417663   4386001  0.136252   -24 -0.015779  0.0000 0.000467 0.000563 0.001722 -0.002845 -0.022550 -0.155259
BHVN 18SEP17 2018.7105 58378 2019 1  -74.2   -621 -0.417605   4386001  0.136593   -24 -0.019441  0.0000 0.000468 0.000570 0.001734 -0.010965 -0.020442 -0.116581
BHVN 18SEP19 2018.7159 58380 2019 3  -74.2   -621 -0.417119   4386001  0.136365   -24 -0.031578  0.0000 0.000464 0.000563 0.001723 -0.008760 -0.013478 -0.125231
BHVN 18SEP20 2018.7187 58381 2019 4  -74.2   -621 -0.418803   4386001  0.135934   -24 -0.028445  0.0000 0.000467 0.000569 0.001739  0.004293 -0.028861 -0.127642
BHVN 18SEP21 2018.7214 58382 2019 5  -74.2   -621 -0.419479   4386001  0.137016   -24 -0.030911  0.0000 0.000465 0.000561 0.001709 -0.001713 -0.013501 -0.121849
BHVN 18SEP22 2018.7242 58383 2019 6  -74.2   -621 -0.417211   4386001  0.136326   -24 -0.016597  0.0000 0.000470 0.000564 0.001730  0.013461 -0.045308 -0.143194
BHVN 18SEP23 2018.7269 58384 2020 0  -74.2   -621 -0.417292   4386001  0.134785   -24 -0.020705  0.0000 0.000465 0.000566 0.001739 -0.006434 -0.004959 -0.118916
BHVN 18SEP24 2018.7296 58385 2020 1  -74.2   -621 -0.418618   4386001  0.137603   -24 -0.017658  0.0000 0.000462 0.000563 0.001716 -0.007813 -0.013051 -0.120257
BHVN 18SEP25 2018.7324 58386 2020 2  -74.2   -621 -0.417969   4386001  0.138523   -24 -0.026201  0.0000 0.000465 0.000567 0.001727 -0.007248 -0.020523 -0.124215
BHVN 18SEP26 2018.7351 58387 2020 3  -74.2   -621 -0.418693   4386001  0.137811   -24 -0.022837  0.0000 0.000460 0.000563 0.001704 -0.003805 -0.013747 -0.122198
