site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDAB 15FEB10 2015.1102 57063 1831 2  -98.4  -1065 -0.617383   5035866  0.300174   380  0.668497  0.0000 0.000463 0.000606 0.001776  0.055174 -0.031392 -0.008864
SDAB 15FEB11 2015.1129 57064 1831 3  -98.4  -1065 -0.617485   5035866  0.299245   380  0.660512  0.0000 0.000469 0.000602 0.001770  0.030161 -0.039901 -0.034925
SDAB 15FEB12 2015.1157 57065 1831 4  -98.4  -1065 -0.618343   5035866  0.299198   380  0.650154  0.0000 0.000457 0.000591 0.001722  0.013378 -0.010176 -0.025941
SDAB 15FEB13 2015.1184 57066 1831 5  -98.4  -1065 -0.618835   5035866  0.298242   380  0.662550  0.0000 0.000454 0.000588 0.001710  0.018447 -0.003586 -0.027019
SDAB 15FEB14 2015.1211 57067 1831 6  -98.4  -1065 -0.617956   5035866  0.298983   380  0.658785  0.0000 0.000453 0.000588 0.001706  0.025759 -0.023170 -0.013790
SDAB 15FEB15 2015.1239 57068 1832 0  -98.4  -1065 -0.618511   5035866  0.299768   380  0.658474  0.0000 0.000452 0.000592 0.001714  0.025481 -0.019724 -0.008722
SDAB 15FEB16 2015.1266 57069 1832 1  -98.4  -1065 -0.619102   5035866  0.300244   380  0.658564  0.0000 0.000453 0.000587 0.001699  0.028258 -0.036461 -0.014866
SDAB 15FEB17 2015.1294 57070 1832 2  -98.4  -1065 -0.621478   5035866  0.301249   380  0.654203  0.0000 0.000461 0.000594 0.001743  0.037310 -0.057099 -0.026903
SDAB 15FEB18 2015.1321 57071 1832 3  -98.4  -1065 -0.619064   5035866  0.301230   380  0.649246  0.0000 0.000458 0.000593 0.001719  0.016846  0.001777 -0.028357
SDAB 15FEB19 2015.1348 57072 1832 4  -98.4  -1065 -0.619994   5035866  0.300202   380  0.658046  0.0000 0.000474 0.000612 0.001774  0.017080 -0.015454 -0.012890
