site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNC1 18AUG30 2018.6612 58360 2016 4  -89.6  -3564 -0.258465   3937172  0.799370    65  0.293344  0.0000 0.000478 0.000545 0.001801  0.007133  0.030802 -0.144886
TNC1 18AUG31 2018.6639 58361 2016 5  -89.6  -3564 -0.260129   3937172  0.797646    65  0.301440  0.0000 0.000476 0.000549 0.001821  0.009093  0.021851 -0.141000
TNC1 18SEP01 2018.6667 58362 2016 6  -89.6  -3564 -0.260902   3937172  0.795451    65  0.286597  0.0000 0.000476 0.000551 0.001814 -0.015566  0.024379 -0.146260
TNC1 18SEP02 2018.6694 58363 2017 0  -89.6  -3564 -0.261055   3937172  0.792407    65  0.302539  0.0000 0.000480 0.000558 0.001814  0.001526  0.025451 -0.146529
TNC1 18SEP03 2018.6721 58364 2017 1  -89.6  -3564 -0.257007   3937172  0.796557    65  0.302301  0.0000 0.000475 0.000545 0.001793 -0.013981  0.042628 -0.157641
TNC1 18SEP04 2018.6749 58365 2017 2  -89.6  -3564 -0.256921   3937172  0.796325    65  0.296298  0.0000 0.000475 0.000548 0.001814  0.003705  0.018872 -0.143187
TNC1 18SEP05 2018.6776 58366 2017 3  -89.6  -3564 -0.257842   3937172  0.798007    65  0.293497  0.0000 0.000471 0.000547 0.001798  0.003600  0.028489 -0.143366
TNC1 18SEP06 2018.6804 58367 2017 4  -89.6  -3564 -0.255234   3937172  0.800362    65  0.294680  0.0000 0.000488 0.000558 0.001845  0.025701  0.030817 -0.134974
TNC1 18SEP07 2018.6831 58368 2017 5  -89.6  -3564 -0.258784   3937172  0.795224    65  0.298433  0.0000 0.000487 0.000565 0.001862  0.025425  0.025790 -0.118167
TNC1 18SEP09 2018.6886 58370 2018 0  -89.6  -3564 -0.258139   3937172  0.797773    65  0.302200  0.0000 0.000475 0.000547 0.001822  0.001639  0.016476 -0.150200
TNC1 18SEP10 2018.6913 58371 2018 1  -89.6  -3564 -0.256742   3937172  0.797760    65  0.285813  0.0000 0.000471 0.000548 0.001807  0.004371  0.036722 -0.137932
TNC1 18SEP11 2018.6940 58372 2018 2  -89.6  -3564 -0.259359   3937172  0.797378    65  0.305922  0.0000 0.000481 0.000559 0.001852  0.022975  0.036830 -0.151636
TNC1 18SEP12 2018.6968 58373 2018 3  -89.6  -3564 -0.258893   3937172  0.798392    65  0.303117  0.0000 0.000478 0.000551 0.001821 -0.007371  0.020290 -0.157037
TNC1 18SEP13 2018.6995 58374 2018 4  -89.6  -3564 -0.256961   3937172  0.794973    65  0.313995  0.0000 0.000476 0.000554 0.001826  0.008964  0.013852 -0.154155
TNC1 18SEP14 2018.7023 58375 2018 5  -89.6  -3564 -0.256961   3937172  0.795839    65  0.305317  0.0000 0.000493 0.000557 0.001851  0.000624  0.019008 -0.141367
TNC1 18SEP15 2018.7050 58376 2018 6  -89.6  -3564 -0.258664   3937172  0.798568    65  0.286739  0.0000 0.000475 0.000554 0.001825  0.005880  0.019997 -0.145083
TNC1 18SEP16 2018.7077 58377 2019 0  -89.6  -3564 -0.258124   3937172  0.799931    65  0.291644  0.0000 0.000479 0.000552 0.001839  0.012500  0.026999 -0.146249
TNC1 18SEP17 2018.7105 58378 2019 1  -89.6  -3564 -0.259117   3937172  0.798474    65  0.290988  0.0000 0.000475 0.000552 0.001821 -0.005918  0.037469 -0.164599
TNC1 18SEP19 2018.7159 58380 2019 3  -89.6  -3564 -0.260562   3937172  0.797216    65  0.295894  0.0000 0.000476 0.000551 0.001795  0.002220  0.030422 -0.150453
TNC1 18SEP20 2018.7187 58381 2019 4  -89.6  -3564 -0.259005   3937172  0.794606    65  0.299028  0.0000 0.000470 0.000548 0.001815 -0.001164  0.035619 -0.138269
TNC1 18SEP21 2018.7214 58382 2019 5  -89.6  -3564 -0.261813   3937172  0.797979    65  0.289378  0.0000 0.000473 0.000553 0.001832  0.000788  0.030965 -0.143496
TNC1 18SEP22 2018.7242 58383 2019 6  -89.6  -3564 -0.261142   3937172  0.798822    65  0.292514  0.0000 0.000473 0.000559 0.001834 -0.006085  0.039086 -0.134695
TNC1 18SEP23 2018.7269 58384 2020 0  -89.6  -3564 -0.257913   3937172  0.800348    65  0.292582  0.0000 0.000477 0.000552 0.001844 -0.006460  0.022525 -0.154720
TNC1 18SEP24 2018.7296 58385 2020 1  -89.6  -3564 -0.261913   3937172  0.802910    65  0.296487  0.0000 0.000474 0.000552 0.001821 -0.012174  0.035603 -0.149795
TNC1 18SEP25 2018.7324 58386 2020 2  -89.6  -3564 -0.259201   3937172  0.794101    65  0.306146  0.0000 0.000477 0.000556 0.001851 -0.006175  0.045735 -0.136341
TNC1 18SEP26 2018.7351 58387 2020 3  -89.6  -3564 -0.257177   3937172  0.794014    65  0.281270  0.0000 0.000474 0.000553 0.001829  0.010463  0.012470 -0.152694
TNC1 18SEP27 2018.7379 58388 2020 4  -89.6  -3564 -0.260179   3937172  0.798667    65  0.282024  0.0000 0.000477 0.000554 0.001833  0.025541 -0.003382 -0.152899
