site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRAV 11NOV24 2011.8960 55889 1663 4 -104.8    160  0.351456   5620564  0.369015   609  0.527759  0.0000 0.000447 0.000617 0.001793  0.043950 -0.007421  0.049472
CRAV 11NOV25 2011.8987 55890 1663 5 -104.8    160  0.345300   5620564  0.366191   609  0.519792  0.0000 0.000441 0.000611 0.001758  0.048482 -0.002154  0.044073
CRAV 11NOV26 2011.9014 55891 1663 6 -104.8    160  0.353889   5620564  0.363978   609  0.514219  0.0000 0.000445 0.000611 0.001779  0.053115 -0.013290  0.049443
CRAV 11NOV27 2011.9042 55892 1664 0 -104.8    160  0.347713   5620564  0.368499   609  0.519939  0.0000 0.000465 0.000650 0.001872  0.039935 -0.010854  0.053223
CRAV 11NOV30 2011.9124 55895 1664 3 -104.8    160  0.351901   5620564  0.365614   609  0.514802  0.0000 0.000453 0.000634 0.001824  0.079808 -0.015978  0.051347
CRAV 11DEC01 2011.9151 55896 1664 4 -104.8    160  0.353051   5620564  0.367308   609  0.509411  0.0000 0.000442 0.000616 0.001792  0.048757 -0.043195  0.055963
CRAV 11DEC03 2011.9206 55898 1664 6 -104.8    160  0.353458   5620564  0.360932   609  0.502801  0.0000 0.000452 0.000625 0.001786  0.025106  0.005301  0.032113
CRAV 11DEC04 2011.9233 55899 1665 0 -104.8    160  0.350444   5620564  0.358782   609  0.492377  0.0000 0.000447 0.000624 0.001781  0.041407 -0.003878  0.054681
CRAV 11DEC05 2011.9261 55900 1665 1 -104.8    160  0.350820   5620564  0.364603   609  0.492107  0.0000 0.000450 0.000622 0.001793  0.039100  0.005574  0.050274
CRAV 11DEC07 2011.9316 55902 1665 3 -104.8    160  0.350970   5620564  0.360765   609  0.504505  0.0000 0.000448 0.000626 0.001774  0.057204  0.005140  0.031762
CRAV 11DEC08 2011.9343 55903 1665 4 -104.8    160  0.358273   5620564  0.358495   609  0.495901  0.0000 0.000454 0.000634 0.001788  0.046195 -0.015002  0.022314
CRAV 11DEC09 2011.9370 55904 1665 5 -104.8    160  0.353917   5620564  0.362390   609  0.497405  0.0000 0.000453 0.000631 0.001816  0.048842  0.011313  0.042942
CRAV 11DEC10 2011.9398 55905 1665 6 -104.8    160  0.351892   5620564  0.363988   609  0.516412  0.0000 0.000444 0.000608 0.001771  0.047683 -0.001144  0.051210
CRAV 11DEC11 2011.9425 55906 1666 0 -104.8    160  0.351581   5620564  0.361188   609  0.518013  0.0000 0.000446 0.000615 0.001780  0.050521 -0.001622  0.045891
CRAV 11DEC12 2011.9452 55907 1666 1 -104.8    160  0.350129   5620564  0.361934   609  0.500154  0.0000 0.000439 0.000606 0.001753  0.036792 -0.026483  0.036707
CRAV 11DEC13 2011.9480 55908 1666 2 -104.8    160  0.350367   5620564  0.366491   609  0.508287  0.0000 0.000443 0.000603 0.001744  0.056699  0.006083  0.038673
CRAV 11DEC14 2011.9507 55909 1666 3 -104.8    160  0.349460   5620564  0.363316   609  0.517179  0.0000 0.000458 0.000634 0.001805  0.048946 -0.015246  0.035572
CRAV 11DEC15 2011.9535 55910 1666 4 -104.8    160  0.348619   5620564  0.359434   609  0.508762  0.0000 0.000470 0.000645 0.001841  0.066147 -0.006901  0.037441
CRAV 11DEC16 2011.9562 55911 1666 5 -104.8    160  0.350107   5620564  0.365857   609  0.504048  0.0000 0.000478 0.000655 0.001856  0.066171 -0.004974  0.031175
CRAV 11DEC30 2011.9945 55925 1668 5 -104.8    160  0.351825   5620564  0.362365   609  0.518748  0.0000 0.000443 0.000611 0.001736  0.041239  0.000021  0.068021
CRAV 11DEC31 2011.9973 55926 1668 6 -104.8    160  0.351770   5620564  0.359623   609  0.519414  0.0000 0.000437 0.000599 0.001712  0.062943  0.014892  0.064235
CRAV 12JAN01 2012.0000 55927 1669 0 -104.8    160  0.352381   5620564  0.357572   609  0.504142  0.0000 0.000448 0.000611 0.001784  0.060886 -0.038154  0.035848
CRAV 12JAN17 2012.0438 55943 1671 2 -104.8    160  0.353672   5620564  0.363436   609  0.477966  0.0000 0.000458 0.000628 0.001797  0.043989 -0.026928  0.016166
CRAV 12JAN18 2012.0465 55944 1671 3 -104.8    160  0.353393   5620564  0.362799   609  0.483310  0.0000 0.000440 0.000599 0.001748  0.058805 -0.018613  0.025213
CRAV 12JAN19 2012.0493 55945 1671 4 -104.8    160  0.353210   5620564  0.364461   609  0.489769  0.0000 0.000452 0.000619 0.001790  0.050571 -0.040167  0.045967
CRAV 12AUG04 2012.5914 56143 1699 6 -104.9   2236  0.933799   5612764  0.658868   479  0.242550  0.0000 0.000602 0.000906 0.002531  0.071515  0.083271  0.269253
CRAV 12AUG05 2012.5941 56144 1700 0 -104.9   2236  0.889098   5612764  0.664794   479  0.193801  0.0000 0.000663 0.000985 0.002775  0.044878  0.018761  0.276581
CRAV 12AUG06 2012.5969 56145 1700 1 -104.9   2236  0.928633   5612764  0.682614   479  0.085878  0.0000 0.000684 0.000966 0.002866 -0.004499  0.095167  0.190898
