site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EGLI 15FEB26 2015.1540 57079 1833 4 -120.8   1075  0.451407   4766157  0.462836  1465  0.180506  0.1000 0.000478 0.000636 0.001822  0.026462  0.008287 -0.035109
EGLI 15FEB27 2015.1567 57080 1833 5 -120.8   1075  0.449502   4766157  0.464554  1465  0.185712  0.1000 0.000455 0.000604 0.001734 -0.005138  0.011325 -0.045453
EGLI 15FEB28 2015.1595 57081 1833 6 -120.8   1075  0.447779   4766157  0.465849  1465  0.192454  0.1000 0.000458 0.000609 0.001756 -0.008100 -0.012834 -0.051495
EGLI 15MAR01 2015.1622 57082 1834 0 -120.8   1075  0.449145   4766157  0.465117  1465  0.189925  0.1000 0.000475 0.000623 0.001819 -0.014474  0.013399 -0.041670
EGLI 15MAR02 2015.1650 57083 1834 1 -120.8   1075  0.448453   4766157  0.464702  1465  0.188831  0.1000 0.000484 0.000645 0.001834 -0.016868  0.036218 -0.037216
EGLI 15MAR03 2015.1677 57084 1834 2 -120.8   1075  0.447938   4766157  0.463397  1465  0.186229  0.1000 0.000469 0.000625 0.001793 -0.024158  0.033430 -0.041686
EGLI 15MAR04 2015.1704 57085 1834 3 -120.8   1075  0.448100   4766157  0.461819  1465  0.192484  0.1000 0.000473 0.000639 0.001828 -0.006101  0.022709 -0.038435
EGLI 15MAR05 2015.1732 57086 1834 4 -120.8   1075  0.446037   4766157  0.464627  1465  0.192233  0.1000 0.000474 0.000642 0.001835  0.020501  0.005816 -0.037327
EGLI 15MAR06 2015.1759 57087 1834 5 -120.8   1075  0.448514   4766157  0.462434  1465  0.192552  0.1000 0.000458 0.000608 0.001751 -0.003937 -0.015693 -0.056102
EGLI 15MAR07 2015.1786 57088 1834 6 -120.8   1075  0.446448   4766157  0.463874  1465  0.196685  0.1000 0.000458 0.000608 0.001748 -0.000325 -0.003923 -0.056040
EGLI 15MAR08 2015.1814 57089 1835 0 -120.8   1075  0.447037   4766157  0.463962  1465  0.195645  0.1000 0.000456 0.000603 0.001735  0.000758 -0.000973 -0.060204
EGLI 15MAR09 2015.1841 57090 1835 1 -120.8   1075  0.447904   4766157  0.463033  1465  0.193133  0.1000 0.000455 0.000604 0.001734  0.000835  0.001252 -0.055230
EGLI 15MAR10 2015.1869 57091 1835 2 -120.8   1075  0.448366   4766157  0.462448  1465  0.199645  0.1000 0.000456 0.000605 0.001733  0.001233 -0.005603 -0.055059
EGLI 15MAR11 2015.1896 57092 1835 3 -120.8   1075  0.448167   4766157  0.460818  1465  0.195172  0.1000 0.000459 0.000610 0.001749 -0.009994 -0.015509 -0.059765
EGLI 15MAR12 2015.1923 57093 1835 4 -120.8   1075  0.449017   4766157  0.462144  1465  0.192315  0.1000 0.000489 0.000656 0.001901 -0.042223  0.042684 -0.023350
EGLI 15MAR13 2015.1951 57094 1835 5 -120.8   1075  0.448180   4766157  0.461867  1465  0.195750  0.1000 0.000459 0.000606 0.001745 -0.004779  0.001945 -0.052926
EGLI 15MAR14 2015.1978 57095 1835 6 -120.8   1075  0.443997   4766157  0.457723  1465  0.197800  0.1000 0.000456 0.000605 0.001732 -0.001936  0.009422 -0.043496
EGLI 15MAR15 2015.2005 57096 1836 0 -120.8   1075  0.442518   4766157  0.460614  1465  0.198161  0.1000 0.000461 0.000615 0.001757  0.009875  0.004368 -0.045306
EGLI 15MAR16 2015.2033 57097 1836 1 -120.8   1075  0.446961   4766157  0.460740  1465  0.196621  0.1000 0.000459 0.000608 0.001750 -0.007836 -0.000271 -0.059960
EGLI 15MAR17 2015.2060 57098 1836 2 -120.8   1075  0.447766   4766157  0.462001  1465  0.188596  0.1000 0.000470 0.000621 0.001805  0.008678 -0.010768 -0.074435
EGLI 15MAR18 2015.2088 57099 1836 3 -120.8   1075  0.448308   4766157  0.460976  1465  0.193695  0.1000 0.000502 0.000656 0.001894  0.004209  0.010026 -0.030228
EGLI 15MAR19 2015.2115 57100 1836 4 -120.8   1075  0.449687   4766157  0.462819  1465  0.198415  0.1000 0.000478 0.000639 0.001842 -0.017618  0.029036 -0.041729
EGLI 15MAR20 2015.2142 57101 1836 5 -120.8   1075  0.451632   4766157  0.461684  1465  0.191495  0.1000 0.000472 0.000626 0.001791  0.014089 -0.008307 -0.040003
EGLI 15MAR21 2015.2170 57102 1836 6 -120.8   1075  0.446791   4766157  0.461380  1465  0.192208  0.1000 0.000477 0.000639 0.001836 -0.005493  0.000153 -0.031249
EGLI 15MAR22 2015.2197 57103 1837 0 -120.8   1075  0.446702   4766157  0.460147  1465  0.185300  0.1000 0.000458 0.000609 0.001756 -0.006347 -0.008771 -0.041676
EGLI 15MAR23 2015.2225 57104 1837 1 -120.8   1075  0.445790   4766157  0.459730  1465  0.178634  0.1000 0.000457 0.000606 0.001752 -0.001504  0.003691 -0.038097
EGLI 15MAR24 2015.2252 57105 1837 2 -120.8   1075  0.445868   4766157  0.459588  1465  0.184828  0.1000 0.000457 0.000605 0.001748  0.006144 -0.006028 -0.039789
EGLI 15MAR25 2015.2279 57106 1837 3 -120.8   1075  0.448449   4766157  0.463543  1465  0.193444  0.1000 0.000463 0.000615 0.001772  0.005308 -0.010970 -0.045654
EGLI 15MAR26 2015.2307 57107 1837 4 -120.8   1075  0.448605   4766157  0.461631  1465  0.191674  0.1000 0.000467 0.000618 0.001799 -0.003847  0.004627 -0.055489
EGLI 15MAR27 2015.2334 57108 1837 5 -120.8   1075  0.449053   4766157  0.462065  1465  0.200017  0.1000 0.000477 0.000652 0.001843 -0.034114  0.009829 -0.015551
EGLI 15MAR28 2015.2361 57109 1837 6 -120.8   1075  0.444827   4766157  0.458602  1465  0.199759  0.1000 0.000462 0.000627 0.001798 -0.023305  0.014328 -0.022306
