site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDCT 13JUL23 2013.5578 56496 1750 2  -95.5    510  0.718234   3299098  0.131956     6  0.020173  0.0000 0.000486 0.000531 0.001814  0.038049  0.003073 -0.072088
RDCT 13JUL24 2013.5606 56497 1750 3  -95.5    510  0.717004   3299098  0.131947     6  0.013866  0.0000 0.000496 0.000547 0.001870  0.048251 -0.014694 -0.074424
RDCT 13JUL25 2013.5633 56498 1750 4  -95.5    510  0.722122   3299098  0.136677     6  0.016364  0.0000 0.000491 0.000545 0.001855  0.064123 -0.020977 -0.088522
RDCT 13JUL26 2013.5661 56499 1750 5  -95.5    510  0.723174   3299098  0.133084     6  0.003522  0.0000 0.000487 0.000531 0.001802  0.064090 -0.026224 -0.067682
RDCT 13JUL27 2013.5688 56500 1750 6  -95.5    510  0.723577   3299098  0.127636     6  0.008499  0.0000 0.000485 0.000531 0.001801  0.055492 -0.042972 -0.065618
RDCT 13JUL28 2013.5715 56501 1751 0  -95.5    510  0.725051   3299098  0.136517     6  0.002565  0.0000 0.000491 0.000531 0.001830  0.049380 -0.013291 -0.072044
RDCT 13JUL29 2013.5743 56502 1751 1  -95.5    510  0.717202   3299098  0.131311     6  0.018066  0.0000 0.000484 0.000532 0.001807  0.045985 -0.016615 -0.060430
RDCT 13JUL30 2013.5770 56503 1751 2  -95.5    510  0.719333   3299098  0.129972     6  0.001665  0.0000 0.000483 0.000531 0.001800  0.045040 -0.009636 -0.075534
RDCT 13JUL31 2013.5797 56504 1751 3  -95.5    510  0.716858   3299098  0.130942     6  0.020117  0.0000 0.000486 0.000532 0.001793  0.061398 -0.024181 -0.074552
RDCT 13AUG01 2013.5825 56505 1751 4  -95.5    510  0.717676   3299098  0.132270     6  0.003924  0.0000 0.000486 0.000532 0.001800  0.063745 -0.036965 -0.068960
RDCT 13AUG02 2013.5852 56506 1751 5  -95.5    510  0.718562   3299098  0.133239     6  0.007500  0.0000 0.000485 0.000533 0.001805  0.048594 -0.028057 -0.072707
RDCT 13AUG03 2013.5880 56507 1751 6  -95.5    510  0.715979   3299098  0.132385     6  0.004531  0.0000 0.000484 0.000529 0.001790  0.046395 -0.012969 -0.071747
RDCT 13AUG04 2013.5907 56508 1752 0  -95.5    510  0.719627   3299098  0.128385     6  0.006706  0.0000 0.000488 0.000534 0.001816  0.049382 -0.015880 -0.060201
RDCT 13AUG05 2013.5934 56509 1752 1  -95.5    510  0.718451   3299098  0.131011     6  0.010500  0.0000 0.000483 0.000531 0.001791  0.057163 -0.022814 -0.077945
RDCT 13AUG06 2013.5962 56510 1752 2  -95.5    510  0.720274   3299098  0.132732     6  0.005848  0.0000 0.000487 0.000530 0.001799  0.063754 -0.031614 -0.078472
RDCT 13AUG07 2013.5989 56511 1752 3  -95.5    510  0.720419   3299098  0.132167     6  0.008262  0.0000 0.000486 0.000532 0.001805  0.038396 -0.024920 -0.077552
RDCT 13AUG08 2013.6016 56512 1752 4  -95.5    510  0.719976   3299098  0.128097     6  0.004623  0.0000 0.000484 0.000528 0.001798  0.048226 -0.016754 -0.068114
RDCT 13AUG09 2013.6044 56513 1752 5  -95.5    510  0.720908   3299098  0.129150     6  0.009048  0.0000 0.000483 0.000529 0.001790  0.048630 -0.018817 -0.081316
RDCT 13AUG10 2013.6071 56514 1752 6  -95.5    510  0.718142   3299098  0.130407     6 -0.001550  0.0000 0.000487 0.000539 0.001828  0.054567 -0.026733 -0.073249
