site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXGH 13MAR10 2013.1882 56361 1731 0 -100.3  -2142 -0.920925   3721172  0.805930   504  0.741692  0.0000 0.000467 0.000548 0.001767  0.027358 -0.045041 -0.064177
TXGH 13MAR11 2013.1910 56362 1731 1 -100.3  -2142 -0.919000   3721172  0.803667   504  0.747121  0.0000 0.000474 0.000553 0.001779  0.037500 -0.037271 -0.084374
TXGH 13MAR12 2013.1937 56363 1731 2 -100.3  -2142 -0.918892   3721172  0.802894   504  0.749185  0.0000 0.000468 0.000546 0.001780  0.038821 -0.045775 -0.068159
TXGH 13MAR13 2013.1964 56364 1731 3 -100.3  -2142 -0.920747   3721172  0.803610   504  0.740245  0.0000 0.000475 0.000549 0.001778  0.030970  0.011877 -0.062780
TXGH 13MAR14 2013.1992 56365 1731 4 -100.3  -2142 -0.919059   3721172  0.801095   504  0.747013  0.0000 0.000469 0.000549 0.001777  0.040297 -0.012628 -0.052149
TXGH 13MAR15 2013.2019 56366 1731 5 -100.3  -2142 -0.918793   3721172  0.802235   504  0.752638  0.0000 0.000497 0.000574 0.001872  0.014217 -0.017970 -0.067849
TXGH 13MAR16 2013.2047 56367 1731 6 -100.3  -2142 -0.920387   3721172  0.801903   504  0.758100  0.0000 0.000462 0.000548 0.001750  0.025965 -0.033995 -0.037939
TXGH 13MAR17 2013.2074 56368 1732 0 -100.3  -2142 -0.918434   3721172  0.805789   504  0.752793  0.0000 0.000465 0.000544 0.001759  0.030747 -0.046731 -0.060140
TXGH 13MAR18 2013.2101 56369 1732 1 -100.3  -2142 -0.920194   3721172  0.804780   504  0.758322  0.0000 0.000463 0.000542 0.001757  0.041743 -0.036287 -0.070079
TXGH 13MAR19 2013.2129 56370 1732 2 -100.3  -2142 -0.918805   3721172  0.802886   504  0.744386  0.0000 0.000498 0.000562 0.001852  0.035163 -0.009185 -0.100781
TXGH 13MAR20 2013.2156 56371 1732 3 -100.3  -2142 -0.921021   3721172  0.803278   504  0.743082  0.0000 0.000469 0.000542 0.001751  0.051534 -0.022804 -0.083701
TXGH 13MAR21 2013.2183 56372 1732 4 -100.3  -2142 -0.917874   3721172  0.806911   504  0.753899  0.0000 0.000538 0.000631 0.002031  0.022102 -0.037020 -0.065044
TXGH 13MAR22 2013.2211 56373 1732 5 -100.3  -2142 -0.918423   3721172  0.801060   504  0.756586  0.0000 0.000462 0.000544 0.001745  0.028586 -0.048212 -0.079738
TXGH 13MAR23 2013.2238 56374 1732 6 -100.3  -2142 -0.917616   3721172  0.804592   504  0.746584  0.0000 0.000464 0.000542 0.001757  0.032428 -0.034016 -0.083311
TXGH 13MAR24 2013.2266 56375 1733 0 -100.3  -2142 -0.920872   3721172  0.802698   504  0.742218  0.0000 0.000463 0.000545 0.001746  0.045241 -0.036215 -0.078110
TXGH 13MAR25 2013.2293 56376 1733 1 -100.3  -2142 -0.919432   3721172  0.803944   504  0.738461  0.0000 0.000465 0.000544 0.001748  0.040043 -0.035575 -0.072184
TXGH 13MAR26 2013.2320 56377 1733 2 -100.3  -2142 -0.917750   3721172  0.803066   504  0.743129  0.0000 0.000473 0.000544 0.001773  0.038604 -0.029106 -0.084752
TXGH 13MAR27 2013.2348 56378 1733 3 -100.3  -2142 -0.918532   3721172  0.805441   504  0.749078  0.0000 0.000478 0.000545 0.001799  0.029827 -0.014614 -0.079819
TXGH 13MAR28 2013.2375 56379 1733 4 -100.3  -2142 -0.924394   3721172  0.805854   504  0.751198  0.0000 0.000474 0.000557 0.001790  0.034228 -0.038626 -0.079782
TXGH 13MAR29 2013.2402 56380 1733 5 -100.3  -2142 -0.921515   3721172  0.804803   504  0.750606  0.0000 0.000486 0.000568 0.001827  0.033960 -0.000420 -0.087835
TXGH 13MAR30 2013.2430 56381 1733 6 -100.3  -2142 -0.919577   3721172  0.804359   504  0.749455  0.0000 0.000479 0.000561 0.001807  0.039170 -0.012603 -0.095886
TXGH 13MAR31 2013.2457 56382 1734 0 -100.3  -2142 -0.918267   3721172  0.805159   504  0.754197  0.0000 0.000484 0.000561 0.001826  0.034067 -0.001015 -0.092420
TXGH 13APR01 2013.2485 56383 1734 1 -100.3  -2142 -0.919836   3721172  0.801764   504  0.754674  0.0000 0.000474 0.000554 0.001789  0.053863 -0.049930 -0.089232
TXGH 13APR02 2013.2512 56384 1734 2 -100.3  -2142 -0.920838   3721172  0.802668   504  0.751959  0.0000 0.000481 0.000561 0.001834  0.039848 -0.034692 -0.085361
TXGH 13APR03 2013.2539 56385 1734 3 -100.3  -2142 -0.918789   3721172  0.803457   504  0.741379  0.0000 0.000482 0.000560 0.001814  0.028550 -0.012473 -0.090356
