site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSGD 13DEC05 2013.9274 56631 1769 4  -89.9  -1429 -0.114379   3649505  0.298147    65  0.502684  0.0000 0.000596 0.000584 0.002095  0.023786 -0.008081 -0.048749
MSGD 13DEC06 2013.9302 56632 1769 5  -89.9  -1429 -0.119226   3649505  0.301301    65  0.496088  0.0000 0.000600 0.000585 0.002129  0.040596  0.005090 -0.028748
MSGD 13DEC07 2013.9329 56633 1769 6  -89.9  -1429 -0.111338   3649505  0.300441    65  0.494889  0.0000 0.000592 0.000568 0.002022  0.048019 -0.014833 -0.067349
MSGD 13DEC08 2013.9357 56634 1770 0  -89.9  -1429 -0.111190   3649505  0.298450    65  0.498847  0.0000 0.000617 0.000606 0.002155  0.020573  0.004118 -0.017403
MSGD 13DEC09 2013.9384 56635 1770 1  -89.9  -1429 -0.115720   3649505  0.298944    65  0.490193  0.0000 0.000588 0.000569 0.002019  0.038471  0.013981 -0.034147
MSGD 13DEC10 2013.9411 56636 1770 2  -89.9  -1429 -0.116734   3649505  0.298323    65  0.492222  0.0000 0.000593 0.000576 0.002027  0.033460  0.013096 -0.063080
MSGD 13DEC11 2013.9439 56637 1770 3  -89.9  -1429 -0.116040   3649505  0.302492    65  0.505236  0.0000 0.000610 0.000589 0.002058  0.042695  0.009928 -0.037854
MSGD 13DEC12 2013.9466 56638 1770 4  -89.9  -1429 -0.116401   3649505  0.301153    65  0.496079  0.0000 0.000601 0.000581 0.002026  0.048322  0.014909 -0.083618
MSGD 13DEC13 2013.9493 56639 1770 5  -89.9  -1429 -0.112081   3649505  0.299334    65  0.491833  0.0000 0.000598 0.000580 0.002039  0.061687  0.028466 -0.073576
MSGD 13DEC14 2013.9521 56640 1770 6  -89.9  -1429 -0.110776   3649505  0.295868    65  0.494511  0.0000 0.000600 0.000585 0.002069  0.064356  0.013873 -0.035275
MSGD 13DEC15 2013.9548 56641 1771 0  -89.9  -1429 -0.112590   3649505  0.299472    65  0.480365  0.0000 0.000601 0.000597 0.002046  0.065469  0.013372 -0.045349
MSGD 13DEC16 2013.9576 56642 1771 1  -89.9  -1429 -0.110898   3649505  0.297248    65  0.496027  0.0000 0.000592 0.000567 0.001995  0.049645  0.012666 -0.079440
MSGD 13DEC17 2013.9603 56643 1771 2  -89.9  -1429 -0.110379   3649505  0.297654    65  0.505277  0.0000 0.000619 0.000602 0.002066  0.032750  0.019223 -0.077489
MSGD 13DEC18 2013.9630 56644 1771 3  -89.9  -1429 -0.109677   3649505  0.299683    65  0.492352  0.0000 0.000615 0.000600 0.002093  0.042890  0.025639 -0.082617
MSGD 13DEC19 2013.9658 56645 1771 4  -89.9  -1429 -0.112357   3649505  0.297906    65  0.487353  0.0000 0.000596 0.000575 0.002002  0.070527  0.009181 -0.059046
MSGD 13DEC20 2013.9685 56646 1771 5  -89.9  -1429 -0.113669   3649505  0.296554    65  0.507144  0.0000 0.000602 0.000587 0.002064  0.057415  0.008591 -0.016705
MSGD 13DEC21 2013.9713 56647 1771 6  -89.9  -1429 -0.110927   3649505  0.298268    65  0.496888  0.0000 0.000605 0.000589 0.002055  0.032384  0.003880 -0.056704
MSGD 13DEC22 2013.9740 56648 1772 0  -89.9  -1429 -0.113226   3649505  0.297630    65  0.499163  0.0000 0.000610 0.000588 0.002102  0.067518  0.015924 -0.034956
MSGD 13DEC23 2013.9767 56649 1772 1  -89.9  -1429 -0.110577   3649505  0.298559    65  0.483042  0.0000 0.000601 0.000588 0.002034  0.074239 -0.004850 -0.031624
MSGD 13DEC24 2013.9795 56650 1772 2  -89.9  -1429 -0.116952   3649505  0.296590    65  0.479179  0.0000 0.000602 0.000578 0.002007  0.077068  0.009991 -0.075192
