site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROBC 02DEC08 2002.9350 52616 1196 0  -78.8  -2738 -0.198937  -3723138 -0.549813    17  0.892295  0.0000 0.000775 0.000811 0.003540  0.037306  0.395409  0.147921
ROBC 02DEC09 2002.9377 52617 1196 1  -78.8  -2738 -0.197685  -3723138 -0.551744    17  0.892878  0.0000 0.000870 0.000920 0.003830 -0.002929  0.411838  0.106472
ROBC 02DEC12 2002.9459 52620 1196 4  -78.8  -2738 -0.195696  -3723138 -0.560210    17  0.894241  0.0000 0.000841 0.000854 0.003736  0.058099  0.392617  0.117305
ROBC 02DEC13 2002.9487 52621 1196 5  -78.8  -2738 -0.195954  -3723138 -0.549764    17  0.890196  0.0000 0.000852 0.000887 0.003814  0.064044  0.378073  0.140176
ROBC 02DEC14 2002.9514 52622 1196 6  -78.8  -2738 -0.197049  -3723138 -0.549279    17  0.893896  0.0000 0.000860 0.000863 0.003740  0.076616  0.391312  0.140573
ROBC 02DEC15 2002.9541 52623 1197 0  -78.8  -2738 -0.196670  -3723138 -0.550932    17  0.905245  0.0000 0.000852 0.000883 0.003805  0.034375  0.388017  0.131917
ROBC 02DEC16 2002.9569 52624 1197 1  -78.8  -2738 -0.194945  -3723138 -0.545707    17  0.908971  0.0000 0.000926 0.000906 0.004069  0.093272  0.399021  0.173963
ROBC 02DEC17 2002.9596 52625 1197 2  -78.8  -2738 -0.198125  -3723138 -0.550960    17  0.911367  0.0000 0.001191 0.001249 0.005333  0.025795  0.383324  0.146512
ROBC 02DEC19 2002.9651 52627 1197 4  -78.8  -2738 -0.196863  -3723138 -0.548619    17  0.904777  0.0000 0.000936 0.000930 0.004146  0.116347  0.469513  0.143857
ROBC 02DEC20 2002.9678 52628 1197 5  -78.8  -2738 -0.194311  -3723138 -0.546633    17  0.899758  0.0000 0.000828 0.000847 0.003663  0.082097  0.390135  0.170459
