site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MPLA 02SEP25 2002.7324 52542 1185 3  -57.5  -2733 -0.950645  -4211449 -0.933995    20  0.108774  0.0000 0.000552 0.000691 0.002334  0.021254  0.125876  0.208055
MPLA 02OCT02 2002.7515 52549 1186 3  -57.5  -2733 -0.950175  -4211449 -0.935837    20  0.105120  0.0000 0.000624 0.000796 0.002619 -0.004724  0.199324  0.156418
MPLA 02OCT03 2002.7543 52550 1186 4  -57.5  -2733 -0.950667  -4211449 -0.924052    20  0.088900  0.0000 0.000562 0.000697 0.002427  0.017364  0.146594  0.174364
MPLA 02OCT04 2002.7570 52551 1186 5  -57.5  -2733 -0.950362  -4211449 -0.934301    20  0.111606  0.0000 0.000558 0.000693 0.002342  0.015558  0.116430  0.208265
MPLA 02OCT05 2002.7598 52552 1186 6  -57.5  -2733 -0.949054  -4211449 -0.931537    20  0.103125  0.0000 0.001070 0.000921 0.003188 -0.031782 -0.005042  0.269938
MPLA 02OCT06 2002.7625 52553 1187 0  -57.5  -2733 -0.943948  -4211449 -0.932655    20  0.123365  0.0000 0.001912 0.000981 0.003513 -0.048353 -0.059427  0.233192
MPLA 02OCT07 2002.7652 52554 1187 1  -57.5  -2733 -0.949275  -4211449 -0.932826    20  0.107663  0.0000 0.001656 0.000930 0.003434 -0.049185 -0.023289  0.243606
MPLA 02OCT08 2002.7680 52555 1187 2  -57.5  -2733 -0.949487  -4211449 -0.930764    20  0.108451  0.0000 0.001763 0.000985 0.003530 -0.118909 -0.117113  0.303889
MPLA 02OCT09 2002.7707 52556 1187 3  -57.5  -2733 -0.951798  -4211449 -0.931996    20  0.104325  0.0000 0.001694 0.001007 0.003539 -0.110766 -0.121535  0.303877
MPLA 02OCT20 2002.8008 52567 1189 0  -57.5  -2733 -0.948369  -4211449 -0.933480    20  0.102851  0.0000 0.000565 0.000708 0.002401 -0.024282  0.080408  0.221380
MPLA 02OCT22 2002.8063 52569 1189 2  -57.5  -2733 -0.951378  -4211449 -0.930483    20  0.093235  0.0000 0.000543 0.000695 0.002322  0.004705  0.125729  0.212721
