site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAUB 15SEP24 2015.7290 57289 1863 4  -93.8   2023  0.171341   4611006  0.075834   271  0.504051  0.0000 0.000473 0.000568 0.001720  0.005776  0.029950 -0.032106
IAUB 15SEP25 2015.7317 57290 1863 5  -93.8   2023  0.173260   4611006  0.071725   271  0.490918  0.0000 0.000480 0.000576 0.001770 -0.007044  0.027590 -0.047290
IAUB 15SEP26 2015.7344 57291 1863 6  -93.8   2023  0.173997   4611006  0.070643   271  0.502956  0.0000 0.000479 0.000564 0.001731 -0.025667  0.051500 -0.053016
IAUB 15SEP27 2015.7372 57292 1864 0  -93.8   2023  0.169088   4611006  0.072799   271  0.510480  0.0000 0.000479 0.000566 0.001745  0.001287  0.017565 -0.054515
IAUB 15SEP28 2015.7399 57293 1864 1  -93.8   2023  0.173756   4611006  0.073911   271  0.511511  0.0000 0.000490 0.000581 0.001778  0.004717  0.025584 -0.056473
IAUB 15SEP29 2015.7426 57294 1864 2  -93.8   2023  0.172142   4611006  0.074923   271  0.510505  0.0000 0.000478 0.000579 0.001731 -0.007918  0.035788 -0.064720
IAUB 15SEP30 2015.7454 57295 1864 3  -93.8   2023  0.171347   4611006  0.074616   271  0.497286  0.0000 0.000497 0.000591 0.001785  0.008128  0.024617 -0.060729
IAUB 15OCT01 2015.7481 57296 1864 4  -93.8   2023  0.172834   4611006  0.074110   271  0.500599  0.0000 0.000502 0.000592 0.001814 -0.015267  0.055711 -0.068909
IAUB 15OCT02 2015.7509 57297 1864 5  -93.8   2023  0.171812   4611006  0.072167   271  0.496045  0.0000 0.000476 0.000563 0.001715 -0.010728  0.032067 -0.063027
IAUB 15OCT03 2015.7536 57298 1864 6  -93.8   2023  0.172163   4611006  0.071222   271  0.505480  0.0000 0.000474 0.000565 0.001726  0.002056  0.034261 -0.044484
IAUB 15OCT04 2015.7563 57299 1865 0  -93.8   2023  0.173189   4611006  0.070430   271  0.505415  0.0000 0.000479 0.000571 0.001741  0.006332  0.019630 -0.039299
IAUB 15OCT05 2015.7591 57300 1865 1  -93.8   2023  0.171466   4611006  0.071984   271  0.511150  0.0000 0.000471 0.000569 0.001711 -0.001899  0.038400 -0.040772
IAUB 15OCT06 2015.7618 57301 1865 2  -93.8   2023  0.171002   4611006  0.071005   271  0.506831  0.0000 0.000473 0.000569 0.001719 -0.012193  0.038299 -0.042957
IAUB 15OCT07 2015.7645 57302 1865 3  -93.8   2023  0.172251   4611006  0.071302   271  0.501928  0.0000 0.000472 0.000564 0.001718 -0.017432  0.033123 -0.057975
IAUB 15OCT08 2015.7673 57303 1865 4  -93.8   2023  0.172116   4611006  0.072201   271  0.508636  0.0000 0.000471 0.000563 0.001712 -0.011658  0.022797 -0.061525
IAUB 15OCT09 2015.7700 57304 1865 5  -93.8   2023  0.171872   4611006  0.072185   271  0.501989  0.0000 0.000478 0.000567 0.001743 -0.005419  0.042302 -0.055838
IAUB 15OCT10 2015.7728 57305 1865 6  -93.8   2023  0.173869   4611006  0.071963   271  0.501423  0.0000 0.000483 0.000575 0.001771 -0.011562  0.035442 -0.041991
IAUB 15OCT11 2015.7755 57306 1866 0  -93.8   2023  0.171354   4611006  0.072797   271  0.517040  0.0000 0.000477 0.000568 0.001726 -0.014984  0.034279 -0.055001
IAUB 15OCT12 2015.7782 57307 1866 1  -93.8   2023  0.169642   4611006  0.071071   271  0.516030  0.0000 0.000475 0.000567 0.001728 -0.009421  0.026912 -0.055167
IAUB 15OCT13 2015.7810 57308 1866 2  -93.8   2023  0.172111   4611006  0.074202   271  0.512572  0.0000 0.000474 0.000565 0.001728 -0.017066  0.034940 -0.069750
IAUB 15OCT14 2015.7837 57309 1866 3  -93.8   2023  0.167165   4611006  0.072983   271  0.508957  0.0000 0.000476 0.000561 0.001728 -0.019117  0.029537 -0.071992
IAUB 15OCT15 2015.7864 57310 1866 4  -93.8   2023  0.170429   4611006  0.075097   271  0.504621  0.0000 0.000481 0.000566 0.001759 -0.022126  0.040830 -0.081973
IAUB 15OCT16 2015.7892 57311 1866 5  -93.8   2023  0.170408   4611006  0.073621   271  0.493622  0.0000 0.000478 0.000569 0.001747 -0.014687  0.044801 -0.055415
IAUB 15OCT17 2015.7919 57312 1866 6  -93.8   2023  0.171709   4611006  0.072504   271  0.500814  0.0000 0.000480 0.000566 0.001755 -0.018906  0.062770 -0.066646
