site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NORT 08SEP30 2008.7474 54739 1499 2  -72.6  -2395 -0.580194   4689007  0.196605    22  0.795203  0.0000 0.000609 0.000693 0.002375  0.032408 -0.160235 -0.091115
NORT 08OCT01 2008.7502 54740 1499 3  -72.6  -2395 -0.579698   4689007  0.196711    22  0.796793  0.0000 0.000612 0.000698 0.002390  0.015693 -0.141581 -0.092771
NORT 08OCT02 2008.7529 54741 1499 4  -72.6  -2395 -0.576310   4689007  0.195941    22  0.796537  0.0000 0.000608 0.000688 0.002341  0.002330 -0.107182 -0.103831
NORT 08OCT03 2008.7556 54742 1499 5  -72.6  -2395 -0.578959   4689007  0.194487    22  0.798553  0.0000 0.000612 0.000701 0.002403  0.002207 -0.131805 -0.080706
NORT 08OCT04 2008.7584 54743 1499 6  -72.6  -2395 -0.581323   4689007  0.196666    22  0.799644  0.0000 0.000613 0.000700 0.002423  0.025662 -0.176449 -0.079645
NORT 08OCT05 2008.7611 54744 1500 0  -72.6  -2395 -0.578804   4689007  0.197110    22  0.795132  0.0000 0.000611 0.000699 0.002389  0.019310 -0.138397 -0.098893
NORT 08OCT06 2008.7639 54745 1500 1  -72.6  -2395 -0.579006   4689007  0.195979    22  0.791575  0.0000 0.000622 0.000702 0.002433  0.033712 -0.167109 -0.099585
NORT 08OCT07 2008.7666 54746 1500 2  -72.6  -2395 -0.580197   4689007  0.196476    22  0.783396  0.0000 0.000624 0.000700 0.002389  0.022860 -0.125022 -0.097261
NORT 08OCT08 2008.7693 54747 1500 3  -72.6  -2395 -0.580035   4689007  0.196127    22  0.793119  0.0000 0.000612 0.000704 0.002377  0.002476 -0.123729 -0.105578
NORT 08OCT09 2008.7721 54748 1500 4  -72.6  -2395 -0.580593   4689007  0.197401    22  0.804188  0.0000 0.000600 0.000695 0.002376  0.014366 -0.154997 -0.064797
NORT 08OCT10 2008.7748 54749 1500 5  -72.6  -2395 -0.580865   4689007  0.193571    22  0.810994  0.0000 0.000606 0.000693 0.002392  0.018351 -0.178672 -0.076235
NORT 08OCT11 2008.7775 54750 1500 6  -72.6  -2395 -0.581798   4689007  0.197396    22  0.792520  0.0000 0.000602 0.000688 0.002355  0.024960 -0.166513 -0.067238
NORT 08OCT12 2008.7803 54751 1501 0  -72.6  -2395 -0.580268   4689007  0.195975    22  0.783901  0.0000 0.000606 0.000695 0.002378  0.016973 -0.141270 -0.085610
NORT 08OCT13 2008.7830 54752 1501 1  -72.6  -2395 -0.581923   4689007  0.194258    22  0.792042  0.0000 0.000604 0.000684 0.002352  0.008165 -0.148008 -0.111566
NORT 08OCT14 2008.7858 54753 1501 2  -72.6  -2395 -0.580767   4689007  0.196531    22  0.793972  0.0000 0.000600 0.000695 0.002366  0.000696 -0.143685 -0.081370
NORT 08OCT15 2008.7885 54754 1501 3  -72.6  -2395 -0.581971   4689007  0.194750    22  0.803803  0.0000 0.000618 0.000703 0.002437  0.022924 -0.167218 -0.087016
NORT 08OCT16 2008.7912 54755 1501 4  -72.6  -2395 -0.582780   4689007  0.195139    22  0.803006  0.0000 0.000616 0.000700 0.002417  0.031397 -0.169851 -0.077885
NORT 08OCT17 2008.7940 54756 1501 5  -72.6  -2395 -0.579166   4689007  0.196222    22  0.792411  0.0000 0.000605 0.000688 0.002358  0.034112 -0.166641 -0.075053
NORT 08OCT18 2008.7967 54757 1501 6  -72.6  -2395 -0.579693   4689007  0.194047    22  0.785587  0.0000 0.000608 0.000683 0.002347  0.021192 -0.143325 -0.112220
NORT 08OCT19 2008.7995 54758 1502 0  -72.6  -2395 -0.579231   4689007  0.194396    22  0.787853  0.0000 0.000602 0.000686 0.002346  0.014955 -0.148154 -0.108418
NORT 08OCT20 2008.8022 54759 1502 1  -72.6  -2395 -0.580032   4689007  0.195925    22  0.791103  0.0000 0.000594 0.000678 0.002300  0.015868 -0.146045 -0.078496
NORT 08OCT21 2008.8049 54760 1502 2  -72.6  -2395 -0.580788   4689007  0.195495    22  0.795365  0.0000 0.000599 0.000687 0.002347  0.022960 -0.151580 -0.093101
NORT 08OCT22 2008.8077 54761 1502 3  -72.6  -2395 -0.579472   4689007  0.195962    22  0.788792  0.0000 0.000607 0.000693 0.002367  0.035937 -0.174378 -0.083702
NORT 08OCT23 2008.8104 54762 1502 4  -72.6  -2395 -0.579519   4689007  0.197042    22  0.780034  0.0000 0.000600 0.000686 0.002332  0.023062 -0.139808 -0.079328
NORT 08OCT24 2008.8131 54763 1502 5  -72.6  -2395 -0.578929   4689007  0.196088    22  0.790168  0.0000 0.000602 0.000689 0.002348 -0.002204 -0.119653 -0.097202
NORT 08OCT25 2008.8159 54764 1502 6  -72.6  -2395 -0.577463   4689007  0.195515    22  0.792261  0.0000 0.000597 0.000687 0.002334  0.010285 -0.136455 -0.078411
