site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTPU 05JUN25 2005.4812 53546 1328 6  -71.9    901  0.281126   4640496  0.376771    55  0.934069  0.0000 0.000597 0.000741 0.002363 -0.016923 -0.033174 -0.115310
CTPU 05JUN26 2005.4839 53547 1329 0  -71.9    901  0.279951   4640496  0.378148    55  0.927213  0.0000 0.000606 0.000759 0.002404 -0.033063 -0.017788 -0.097708
CTPU 05JUN27 2005.4867 53548 1329 1  -71.9    901  0.282872   4640496  0.375833    55  0.925997  0.0000 0.000595 0.000733 0.002331 -0.009738 -0.029809 -0.108550
CTPU 05JUN28 2005.4894 53549 1329 2  -71.9    901  0.282224   4640496  0.376918    55  0.929938  0.0000 0.000594 0.000738 0.002336 -0.014323 -0.003829 -0.123166
CTPU 05JUN29 2005.4921 53550 1329 3  -71.9    901  0.283133   4640496  0.375285    55  0.922002  0.0000 0.000607 0.000757 0.002379 -0.012921 -0.003732 -0.097123
CTPU 05JUN30 2005.4949 53551 1329 4  -71.9    901  0.283483   4640496  0.378387    55  0.929461  0.0000 0.000703 0.000866 0.002845  0.001148 -0.018310 -0.106148
CTPU 05JUL01 2005.4976 53552 1329 5  -71.9    901  0.280694   4640496  0.378122    55  0.929905  0.0000 0.000594 0.000735 0.002326 -0.009700 -0.020598 -0.122297
CTPU 05JUL02 2005.5003 53553 1329 6  -71.9    901  0.282853   4640496  0.378270    55  0.931002  0.0000 0.000612 0.000760 0.002404 -0.021672 -0.042022 -0.084523
CTPU 05JUL03 2005.5031 53554 1330 0  -71.9    901  0.282612   4640496  0.376831    55  0.926343  0.0000 0.000606 0.000754 0.002399 -0.019521 -0.046855 -0.118592
CTPU 05JUL04 2005.5058 53555 1330 1  -71.9    901  0.281012   4640496  0.379410    55  0.922268  0.0000 0.000599 0.000737 0.002338 -0.018504 -0.027980 -0.118536
CTPU 05JUL05 2005.5086 53556 1330 2  -71.9    901  0.281546   4640496  0.377927    55  0.924428  0.0000 0.000596 0.000732 0.002322 -0.019568 -0.017177 -0.113583
CTPU 05JUL06 2005.5113 53557 1330 3  -71.9    901  0.281417   4640496  0.378340    55  0.924277  0.0000 0.000623 0.000772 0.002403 -0.012824 -0.023809 -0.141328
CTPU 05JUL07 2005.5140 53558 1330 4  -71.9    901  0.282476   4640496  0.379724    55  0.912053  0.0000 0.000589 0.000728 0.002297 -0.008467 -0.028288 -0.123446
CTPU 05JUL08 2005.5168 53559 1330 5  -71.9    901  0.287074   4640496  0.377379    55  0.922657  0.0000 0.000604 0.000752 0.002376 -0.020390 -0.019073 -0.095076
CTPU 05JUL09 2005.5195 53560 1330 6  -71.9    901  0.284077   4640496  0.378553    55  0.919536  0.0000 0.000591 0.000731 0.002319 -0.029633  0.001272 -0.140816
CTPU 05JUL10 2005.5222 53561 1331 0  -71.9    901  0.283524   4640496  0.377973    55  0.927125  0.0000 0.000605 0.000750 0.002361 -0.025944 -0.006301 -0.117788
CTPU 05JUL11 2005.5250 53562 1331 1  -71.9    901  0.282357   4640496  0.377326    55  0.919072  0.0000 0.000601 0.000736 0.002355 -0.004590 -0.016802 -0.136714
CTPU 05JUL12 2005.5277 53563 1331 2  -71.9    901  0.281584   4640496  0.378564    55  0.919566  0.0000 0.000618 0.000770 0.002430 -0.043726 -0.022347 -0.116286
CTPU 05JUL14 2005.5332 53565 1331 4  -71.9    901  0.283247   4640496  0.378519    55  0.924432  0.0000 0.000596 0.000729 0.002320 -0.020025 -0.054341 -0.107127
CTPU 05JUL15 2005.5359 53566 1331 5  -71.9    901  0.281464   4640496  0.375497    55  0.922559  0.0000 0.000596 0.000729 0.002318 -0.017269 -0.040487 -0.110651
CTPU 05JUL16 2005.5387 53567 1331 6  -71.9    901  0.284513   4640496  0.377552    55  0.914405  0.0000 0.000597 0.000729 0.002326 -0.017882 -0.017536 -0.124427
CTPU 05JUL17 2005.5414 53568 1332 0  -71.9    901  0.281040   4640496  0.378335    55  0.916108  0.0000 0.000595 0.000736 0.002348 -0.014389 -0.026475 -0.125407
CTPU 05JUL18 2005.5441 53569 1332 1  -71.9    901  0.282432   4640496  0.378038    55  0.923011  0.0000 0.000593 0.000727 0.002315 -0.011102 -0.046091 -0.114673
CTPU 05JUL19 2005.5469 53570 1332 2  -71.9    901  0.283868   4640496  0.375234    55  0.912172  0.0000 0.000590 0.000730 0.002306 -0.022047 -0.024658 -0.120749
CTPU 05JUL20 2005.5496 53571 1332 3  -71.9    901  0.282350   4640496  0.376416    55  0.914055  0.0000 0.000589 0.000726 0.002312 -0.012582 -0.030721 -0.127018
CTPU 05JUL21 2005.5524 53572 1332 4  -71.9    901  0.281765   4640496  0.376987    55  0.923814  0.0000 0.000600 0.000738 0.002373 -0.008049 -0.035533 -0.134465
CTPU 05JUL22 2005.5551 53573 1332 5  -71.9    901  0.280898   4640496  0.378362    55  0.919373  0.0000 0.000596 0.000729 0.002329 -0.020899 -0.032355 -0.124085
CTPU 05JUL23 2005.5578 53574 1332 6  -71.9    901  0.279905   4640496  0.377634    55  0.915725  0.0000 0.000591 0.000730 0.002318 -0.014027 -0.030935 -0.106060
CTPU 05JUL24 2005.5606 53575 1333 0  -71.9    901  0.280397   4640496  0.378368    55  0.919329  0.0000 0.000605 0.000742 0.002354 -0.045238 -0.031750 -0.130585
CTPU 05JUL25 2005.5633 53576 1333 1  -71.9    901  0.279904   4640496  0.375648    55  0.934474  0.0000 0.000611 0.000750 0.002394 -0.050625 -0.013685 -0.132461
CTPU 05JUL26 2005.5661 53577 1333 2  -71.9    901  0.281121   4640496  0.378360    55  0.921122  0.0000 0.000617 0.000773 0.002438 -0.061628 -0.019608 -0.135744
CTPU 05JUL27 2005.5688 53578 1333 3  -71.9    901  0.281078   4640496  0.375575    55  0.931982  0.0000 0.000628 0.000783 0.002458 -0.061124 -0.007936 -0.109695
CTPU 05JUL28 2005.5715 53579 1333 4  -71.9    901  0.280675   4640496  0.379585    55  0.920654  0.0000 0.000621 0.000778 0.002422 -0.049749 -0.003267 -0.110382
CTPU 05JUL29 2005.5743 53580 1333 5  -71.9    901  0.280774   4640496  0.378761    55  0.912262  0.0000 0.000604 0.000745 0.002349 -0.039769 -0.021920 -0.115614
CTPU 05JUL30 2005.5770 53581 1333 6  -71.9    901  0.280557   4640496  0.379060    55  0.912155  0.0000 0.000624 0.000769 0.002428 -0.038530 -0.015477 -0.141653
CTPU 05JUL31 2005.5797 53582 1334 0  -71.9    901  0.281154   4640496  0.376248    55  0.906419  0.0000 0.000611 0.000751 0.002397 -0.049999 -0.008861 -0.125643
CTPU 05AUG01 2005.5825 53583 1334 1  -71.9    901  0.281601   4640496  0.378813    55  0.921847  0.0000 0.000610 0.000749 0.002383 -0.045779  0.006908 -0.136946
CTPU 05AUG02 2005.5852 53584 1334 2  -71.9    901  0.279179   4640496  0.379551    55  0.923093  0.0000 0.000611 0.000749 0.002385 -0.046279 -0.002506 -0.132144
CTPU 05AUG03 2005.5880 53585 1334 3  -71.9    901  0.280762   4640496  0.377890    55  0.922203  0.0000 0.000597 0.000737 0.002355 -0.013747 -0.012756 -0.117256
CTPU 05AUG04 2005.5907 53586 1334 4  -71.9    901  0.278987   4640496  0.379341    55  0.920515  0.0000 0.000590 0.000736 0.002312  0.001652 -0.032842 -0.116891
CTPU 05AUG05 2005.5934 53587 1334 5  -71.9    901  0.278824   4640496  0.379624    55  0.918685  0.0000 0.000592 0.000737 0.002323 -0.008829 -0.027911 -0.116902
CTPU 05AUG06 2005.5962 53588 1334 6  -71.9    901  0.278759   4640496  0.378691    55  0.929332  0.0000 0.000611 0.000758 0.002393 -0.006552 -0.040285 -0.114371
CTPU 05AUG07 2005.5989 53589 1335 0  -71.9    901  0.279174   4640496  0.378159    55  0.912833  0.0000 0.000590 0.000739 0.002317 -0.007190 -0.020850 -0.093946
CTPU 05AUG08 2005.6016 53590 1335 1  -71.9    901  0.277622   4640496  0.378513    55  0.910840  0.0000 0.000601 0.000744 0.002360 -0.009181 -0.023016 -0.119245
CTPU 05AUG09 2005.6044 53591 1335 2  -71.9    901  0.282218   4640496  0.376501    55  0.925308  0.0000 0.000594 0.000740 0.002340 -0.003062 -0.036202 -0.126501
CTPU 05AUG10 2005.6071 53592 1335 3  -71.9    901  0.279811   4640496  0.378190    55  0.926741  0.0000 0.000597 0.000741 0.002348  0.003590 -0.037926 -0.133259
CTPU 05AUG11 2005.6099 53593 1335 4  -71.9    901  0.278939   4640496  0.375884    55  0.920922  0.0000 0.000616 0.000767 0.002450  0.038738 -0.047002 -0.123124
