site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CIRO 12AUG20 2012.6352 56159 1702 1   17.1   2787  0.449989   4360200  0.075612    51  0.837758  0.0083 0.000488 0.000572 0.001769  0.047165  0.025756 -0.111274
CIRO 12AUG21 2012.6379 56160 1702 2   17.1   2787  0.451055   4360200  0.075275    51  0.838214  0.0083 0.000484 0.000558 0.001720  0.050572 -0.001605 -0.146181
CIRO 12AUG22 2012.6407 56161 1702 3   17.1   2787  0.452682   4360200  0.074911    51  0.840470  0.0083 0.000486 0.000569 0.001749  0.064125 -0.028356 -0.136994
CIRO 12AUG23 2012.6434 56162 1702 4   17.1   2787  0.449920   4360200  0.075281    51  0.838195  0.0083 0.000486 0.000567 0.001747  0.053657 -0.020431 -0.148382
CIRO 12AUG24 2012.6461 56163 1702 5   17.1   2787  0.453107   4360200  0.073476    51  0.844569  0.0083 0.000482 0.000565 0.001734  0.052243  0.000951 -0.136145
CIRO 12AUG25 2012.6489 56164 1702 6   17.1   2787  0.450462   4360200  0.075512    51  0.842613  0.0083 0.000488 0.000565 0.001736  0.056241 -0.014018 -0.140374
CIRO 12AUG26 2012.6516 56165 1703 0   17.1   2787  0.452032   4360200  0.076419    51  0.842286  0.0083 0.000487 0.000566 0.001745  0.052024 -0.008999 -0.152318
CIRO 12AUG27 2012.6543 56166 1703 1   17.1   2787  0.452232   4360200  0.071110    51  0.843630  0.0083 0.000487 0.000575 0.001756  0.065964 -0.018814 -0.117435
CIRO 12AUG28 2012.6571 56167 1703 2   17.1   2787  0.450787   4360200  0.074645    51  0.843750  0.0083 0.000496 0.000596 0.001841  0.085066 -0.028852 -0.107271
CIRO 12AUG29 2012.6598 56168 1703 3   17.1   2787  0.452478   4360200  0.076367    51  0.842232  0.0083 0.000495 0.000594 0.001846  0.087580 -0.030291 -0.115644
CIRO 12AUG30 2012.6626 56169 1703 4   17.1   2787  0.451706   4360200  0.074008    51  0.848717  0.0083 0.000494 0.000584 0.001819  0.066872 -0.000715 -0.102531
CIRO 12AUG31 2012.6653 56170 1703 5   17.1   2787  0.453711   4360200  0.076272    51  0.849885  0.0083 0.000487 0.000569 0.001743  0.071607 -0.011214 -0.132978
CIRO 12SEP01 2012.6680 56171 1703 6   17.1   2787  0.453420   4360200  0.074698    51  0.842251  0.0083 0.000492 0.000571 0.001771  0.071573 -0.001441 -0.141920
