site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MERT 08DEC23 2008.9774 54823 1511 2   -7.7   3526  0.024219   4168266  0.658383   133  0.994923  0.0000 0.000908 0.000971 0.003279 -0.037172  0.016374 -0.114260
MERT 08DEC24 2008.9802 54824 1511 3   -7.7   3526  0.029422   4168266  0.659064   133  0.997892  0.0000 0.000479 0.000581 0.001776  0.014783 -0.028431 -0.169923
MERT 08DEC25 2008.9829 54825 1511 4   -7.7   3526  0.028945   4168266  0.659126   133  0.993191  0.0000 0.000480 0.000580 0.001757  0.021538 -0.034809 -0.160051
MERT 08DEC26 2008.9856 54826 1511 5   -7.7   3526  0.029205   4168266  0.658469   133  0.994775  0.0000 0.000481 0.000584 0.001775  0.026880 -0.026589 -0.160306
MERT 08DEC27 2008.9884 54827 1511 6   -7.7   3526  0.030469   4168266  0.658856   133  0.993869  0.0000 0.000480 0.000582 0.001756  0.019086 -0.021719 -0.165970
MERT 08DEC28 2008.9911 54828 1512 0   -7.7   3526  0.027998   4168266  0.659085   133  0.995774  0.0000 0.000476 0.000580 0.001749  0.026067 -0.027752 -0.159747
MERT 08DEC29 2008.9938 54829 1512 1   -7.7   3526  0.027687   4168266  0.657321   133  0.995903  0.0000 0.000478 0.000581 0.001762  0.017797 -0.017772 -0.151176
MERT 08DEC30 2008.9966 54830 1512 2   -7.7   3526  0.029306   4168266  0.659670   133  0.992609  0.0000 0.000476 0.000578 0.001742  0.021484 -0.039414 -0.158125
MERT 08DEC31 2008.9993 54831 1512 3   -7.7   3526  0.028993   4168266  0.657734   133  0.998116  0.0000 0.000503 0.000613 0.001843  0.012815 -0.020420 -0.171548
MERT 09JAN01 2009.0021 54832 1512 4   -7.7   3526  0.027530   4168266  0.658679   133  0.999107  0.0000 0.000540 0.000630 0.001929  0.028785 -0.026859 -0.151040
MERT 09JAN02 2009.0048 54833 1512 5   -7.7   3526  0.028486   4168266  0.657959   133  0.998778  0.0000 0.000483 0.000585 0.001765  0.019884 -0.036934 -0.139476
MERT 09JAN05 2009.0130 54836 1513 1   -7.7   3526  0.028734   4168266  0.660958   133  0.989601  0.0000 0.000615 0.000719 0.002197  0.053868 -0.040288 -0.120437
MERT 09JAN07 2009.0185 54838 1513 3   -7.7   3526  0.029518   4168266  0.660481   133  0.986279  0.0000 0.000478 0.000574 0.001750  0.020333 -0.021063 -0.153807
MERT 09JAN08 2009.0212 54839 1513 4   -7.7   3526  0.029601   4168266  0.660142   133  0.982817  0.0000 0.000486 0.000581 0.001818  0.001014 -0.022392 -0.141724
MERT 09JAN09 2009.0240 54840 1513 5   -7.7   3526  0.029585   4168266  0.660985   133  0.984342  0.0000 0.000488 0.000585 0.001802 -0.000002 -0.020742 -0.142929
MERT 09JAN10 2009.0267 54841 1513 6   -7.7   3526  0.029839   4168266  0.660398   133  0.985448  0.0000 0.000476 0.000574 0.001755  0.026021 -0.032227 -0.149319
MERT 09JAN11 2009.0294 54842 1514 0   -7.7   3526  0.029692   4168266  0.661538   133  0.989962  0.0000 0.000475 0.000575 0.001744  0.030724 -0.034871 -0.136518
MERT 09JAN12 2009.0322 54843 1514 1   -7.7   3526  0.030153   4168266  0.662462   133  0.995427  0.0000 0.000478 0.000579 0.001750  0.012002 -0.033404 -0.132351
MERT 09JAN13 2009.0349 54844 1514 2   -7.7   3526  0.028622   4168266  0.662128   133  1.000034  0.0000 0.000499 0.000592 0.001817  0.028575 -0.038301 -0.148614
MERT 09JAN14 2009.0376 54845 1514 3   -7.7   3526  0.029790   4168266  0.661856   133  0.995073  0.0000 0.000474 0.000578 0.001740  0.020950 -0.031679 -0.147756
