site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAWC 17OCT27 2017.8207 58053 1972 5  -82.4   3590  0.454511   3454010  0.171679    20  0.176678  0.0000 0.000488 0.000548 0.001889  0.009628  0.001451 -0.167722
GAWC 17OCT28 2017.8234 58054 1972 6  -82.4   3590  0.454486   3454010  0.173780    20  0.173192  0.0000 0.000476 0.000537 0.001852 -0.030484  0.028895 -0.173668
GAWC 17OCT29 2017.8261 58055 1973 0  -82.4   3590  0.453037   3454010  0.170541    20  0.175278  0.0000 0.000480 0.000542 0.001876 -0.031703  0.033686 -0.176509
GAWC 17OCT30 2017.8289 58056 1973 1  -82.4   3590  0.454824   3454010  0.172871    20  0.172365  0.0000 0.000478 0.000537 0.001860 -0.030397  0.033245 -0.184548
GAWC 17OCT31 2017.8316 58057 1973 2  -82.4   3590  0.454413   3454010  0.171988    20  0.175616  0.0000 0.000479 0.000541 0.001868 -0.025211  0.012300 -0.175074
GAWC 17NOV01 2017.8344 58058 1973 3  -82.4   3590  0.455054   3454010  0.172470    20  0.169119  0.0000 0.000477 0.000540 0.001860 -0.022884  0.027178 -0.163645
GAWC 17NOV02 2017.8371 58059 1973 4  -82.4   3590  0.456495   3454010  0.171308    20  0.169588  0.0000 0.000481 0.000553 0.001890 -0.020473  0.016786 -0.177799
GAWC 17NOV03 2017.8398 58060 1973 5  -82.4   3590  0.453551   3454010  0.171507    20  0.174006  0.0000 0.000478 0.000538 0.001853 -0.022791  0.026514 -0.170456
GAWC 17NOV05 2017.8453 58062 1974 0  -82.4   3590  0.455537   3454010  0.172814    20  0.175552  0.0000 0.000478 0.000540 0.001869 -0.024820  0.033388 -0.181784
GAWC 17NOV06 2017.8480 58063 1974 1  -82.4   3590  0.455558   3454010  0.172909    20  0.179227  0.0000 0.000478 0.000541 0.001856 -0.030612  0.027365 -0.166549
GAWC 17NOV07 2017.8508 58064 1974 2  -82.4   3590  0.455340   3454010  0.173214    20  0.173220  0.0000 0.000476 0.000538 0.001857 -0.030203  0.050695 -0.176007
GAWC 17NOV08 2017.8535 58065 1974 3  -82.4   3590  0.453430   3454010  0.174965    20  0.179003  0.0000 0.000476 0.000538 0.001841 -0.023684  0.035500 -0.176633
GAWC 17NOV09 2017.8563 58066 1974 4  -82.4   3590  0.451851   3454010  0.173235    20  0.172906  0.0000 0.000486 0.000550 0.001922 -0.000511  0.001489 -0.173050
GAWC 17NOV10 2017.8590 58067 1974 5  -82.4   3590  0.450399   3454010  0.172901    20  0.170446  0.0000 0.000483 0.000555 0.001921 -0.004499 -0.007565 -0.180071
GAWC 17NOV11 2017.8617 58068 1974 6  -82.4   3590  0.449817   3454010  0.171347    20  0.162773  0.0000 0.000489 0.000556 0.001925 -0.039947  0.036621 -0.184245
GAWC 17NOV12 2017.8645 58069 1975 0  -82.4   3590  0.450449   3454010  0.172412    20  0.171429  0.0000 0.000479 0.000543 0.001873 -0.035868  0.027511 -0.171455
GAWC 17NOV14 2017.8700 58071 1975 2  -82.4   3590  0.450954   3454010  0.172043    20  0.166099  0.0000 0.000477 0.000537 0.001849 -0.013194  0.019353 -0.166760
GAWC 17NOV15 2017.8727 58072 1975 3  -82.4   3590  0.454182   3454010  0.172677    20  0.170935  0.0000 0.000478 0.000541 0.001853 -0.015949  0.004050 -0.160539
GAWC 17NOV16 2017.8754 58073 1975 4  -82.4   3590  0.451340   3454010  0.174736    20  0.172701  0.0000 0.000481 0.000543 0.001879 -0.015730  0.004095 -0.171884
GAWC 17NOV17 2017.8782 58074 1975 5  -82.4   3590  0.453238   3454010  0.174352    20  0.171238  0.0000 0.000481 0.000541 0.001880 -0.032000  0.032039 -0.174064
GAWC 17NOV18 2017.8809 58075 1975 6  -82.4   3590  0.453333   3454010  0.172423    20  0.177039  0.0000 0.000476 0.000539 0.001838 -0.035630  0.022478 -0.169769
GAWC 17NOV19 2017.8836 58076 1976 0  -82.4   3590  0.453822   3454010  0.171357    20  0.181327  0.0000 0.000480 0.000540 0.001865 -0.029271  0.024216 -0.157677
GAWC 17NOV20 2017.8864 58077 1976 1  -82.4   3590  0.453799   3454010  0.173477    20  0.174977  0.0000 0.000482 0.000544 0.001880 -0.027456  0.033419 -0.174217
GAWC 17NOV21 2017.8891 58078 1976 2  -82.4   3590  0.453528   3454010  0.170617    20  0.173304  0.0000 0.000477 0.000541 0.001870 -0.016289 -0.000443 -0.158408
GAWC 17NOV22 2017.8919 58079 1976 3  -82.4   3590  0.454594   3454010  0.170364    20  0.168269  0.0000 0.000481 0.000543 0.001874 -0.025254  0.008435 -0.166437
GAWC 17NOV23 2017.8946 58080 1976 4  -82.4   3590  0.455572   3454010  0.171175    20  0.172493  0.0000 0.000475 0.000537 0.001847 -0.025247  0.015222 -0.174356
GAWC 17NOV24 2017.8973 58081 1976 5  -82.4   3590  0.454585   3454010  0.171571    20  0.181001  0.0000 0.000475 0.000537 0.001844 -0.020597  0.018230 -0.168536
GAWC 17NOV25 2017.9001 58082 1976 6  -82.4   3590  0.454376   3454010  0.171031    20  0.173064  0.0000 0.000480 0.000541 0.001865 -0.023781  0.005011 -0.165627
GAWC 17NOV26 2017.9028 58083 1977 0  -82.4   3590  0.454115   3454010  0.171676    20  0.176522  0.0000 0.000483 0.000542 0.001879 -0.022140  0.004537 -0.173889
GAWC 17NOV27 2017.9055 58084 1977 1  -82.4   3590  0.456001   3454010  0.171987    20  0.167098  0.0000 0.000480 0.000540 0.001861 -0.026786  0.000532 -0.171735
GAWC 17NOV28 2017.9083 58085 1977 2  -82.4   3590  0.454938   3454010  0.171596    20  0.174142  0.0000 0.000483 0.000542 0.001875 -0.029473  0.015878 -0.177741
GAWC 17NOV29 2017.9110 58086 1977 3  -82.4   3590  0.454227   3454010  0.172685    20  0.172945  0.0000 0.000482 0.000539 0.001871 -0.032195  0.022357 -0.163834
GAWC 17NOV30 2017.9138 58087 1977 4  -82.4   3590  0.454924   3454010  0.171823    20  0.176339  0.0000 0.000491 0.000546 0.001887 -0.016194  0.009106 -0.177855
GAWC 17DEC01 2017.9165 58088 1977 5  -82.4   3590  0.453273   3454010  0.173309    20  0.176660  0.0000 0.000479 0.000542 0.001863 -0.012900  0.023753 -0.167897
GAWC 17DEC02 2017.9192 58089 1977 6  -82.4   3590  0.453917   3454010  0.173264    20  0.175301  0.0000 0.000480 0.000540 0.001852 -0.027339  0.007210 -0.166291
GAWC 17DEC03 2017.9220 58090 1978 0  -82.4   3590  0.457650   3454010  0.173963    20  0.177906  0.0000 0.000479 0.000541 0.001849 -0.027140  0.000887 -0.171338
GAWC 17DEC04 2017.9247 58091 1978 1  -82.4   3590  0.455347   3454010  0.172668    20  0.179493  0.0000 0.000480 0.000540 0.001856 -0.029490  0.013686 -0.169727
GAWC 17DEC05 2017.9274 58092 1978 2  -82.4   3590  0.455534   3454010  0.174000    20  0.180765  0.0000 0.000480 0.000542 0.001863 -0.028173  0.013345 -0.163218
GAWC 17DEC06 2017.9302 58093 1978 3  -82.4   3590  0.454736   3454010  0.174259    20  0.182576  0.0000 0.000475 0.000537 0.001848 -0.020802  0.015337 -0.183185
GAWC 17DEC07 2017.9329 58094 1978 4  -82.4   3590  0.455353   3454010  0.172378    20  0.178499  0.0000 0.000475 0.000537 0.001837 -0.015765 -0.001037 -0.167548
GAWC 17DEC08 2017.9357 58095 1978 5  -82.4   3590  0.454039   3454010  0.172380    20  0.177033  0.0000 0.000484 0.000555 0.001922 -0.035493  0.036617 -0.174192
GAWC 17DEC09 2017.9384 58096 1978 6  -82.4   3590  0.454306   3454010  0.169770    20  0.170508  0.0000 0.000482 0.000541 0.001875 -0.028017  0.020846 -0.167745
GAWC 17DEC10 2017.9411 58097 1979 0  -82.4   3590  0.453530   3454010  0.172233    20  0.162912  0.0000 0.000478 0.000538 0.001844 -0.029374  0.023963 -0.167394
GAWC 17DEC11 2017.9439 58098 1979 1  -82.4   3590  0.452345   3454010  0.171805    20  0.173453  0.0000 0.000477 0.000536 0.001841 -0.024022  0.016221 -0.174321
GAWC 17DEC12 2017.9466 58099 1979 2  -82.4   3590  0.452565   3454010  0.171298    20  0.172088  0.0000 0.000476 0.000541 0.001836 -0.024455  0.011082 -0.155379
