site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB41 06SEP27 2006.7379 54005 1394 3 -141.2   1994  0.699855   7186513  0.007213   285  0.987380  0.0083 0.000465 0.000611 0.001992 -0.044307  0.053622  0.261972
AB41 06SEP28 2006.7406 54006 1394 4 -141.2   1994  0.697216   7186513  0.007026   285  0.986266  0.0083 0.000458 0.000598 0.001956 -0.038967  0.063333  0.261097
AB41 06SEP29 2006.7433 54007 1394 5 -141.2   1994  0.697907   7186513  0.005922   285  0.980817  0.0083 0.000455 0.000596 0.001959 -0.028363  0.058512  0.270126
AB41 06SEP30 2006.7461 54008 1394 6 -141.2   1994  0.698078   7186513  0.006193   285  0.980553  0.0083 0.000485 0.000634 0.002093 -0.032129  0.058594  0.286217
AB41 06OCT01 2006.7488 54009 1395 0 -141.2   1994  0.697794   7186513  0.008709   285  0.980705  0.0083 0.000528 0.000691 0.002271 -0.032776  0.002062  0.289347
AB41 06OCT02 2006.7515 54010 1395 1 -141.2   1994  0.698350   7186513  0.005418   285  0.975262  0.0083 0.000467 0.000618 0.002018 -0.034484  0.050383  0.272493
AB41 06OCT03 2006.7543 54011 1395 2 -141.2   1994  0.698698   7186513  0.005246   285  0.981395  0.0083 0.000467 0.000622 0.002014 -0.051953  0.034993  0.260962
AB41 06OCT04 2006.7570 54012 1395 3 -141.2   1994  0.699650   7186513  0.004955   285  0.980555  0.0083 0.000457 0.000595 0.001962 -0.045693  0.061440  0.290425
AB41 06OCT05 2006.7598 54013 1395 4 -141.2   1994  0.699003   7186513  0.006530   285  0.980445  0.0083 0.000457 0.000595 0.001971 -0.044774  0.042502  0.310706
AB41 06OCT06 2006.7625 54014 1395 5 -141.2   1994  0.699360   7186513  0.007520   285  0.975623  0.0083 0.000460 0.000601 0.001978 -0.051642  0.033700  0.308164
AB41 06OCT07 2006.7652 54015 1395 6 -141.2   1994  0.699179   7186513  0.004950   285  0.973696  0.0083 0.000470 0.000600 0.001981 -0.014296  0.034139  0.294403
AB41 06OCT08 2006.7680 54016 1396 0 -141.2   1994  0.699301   7186513  0.005856   285  0.986210  0.0083 0.000483 0.000631 0.002058 -0.021043  0.056824  0.304788
AB41 06OCT09 2006.7707 54017 1396 1 -141.2   1994  0.697782   7186513  0.006848   285  0.992189  0.0083 0.000457 0.000606 0.001984 -0.031534  0.064815  0.287901
AB41 06OCT10 2006.7734 54018 1396 2 -141.2   1994  0.701238   7186513  0.000334   285  0.993113  0.0083 0.000461 0.000605 0.001989 -0.049878  0.058681  0.283997
AB41 06OCT11 2006.7762 54019 1396 3 -141.2   1994  0.700474   7186513  0.002569   285  0.985784  0.0083 0.000462 0.000603 0.001988 -0.047742  0.048656  0.297769
AB41 06OCT12 2006.7789 54020 1396 4 -141.2   1994  0.696080   7186513  0.002809   285  0.972056  0.0083 0.000458 0.000599 0.001959 -0.043350  0.060879  0.277129
AB41 06OCT13 2006.7817 54021 1396 5 -141.2   1994  0.697886   7186513  0.008209   285  0.978107  0.0083 0.000464 0.000614 0.002054  0.002443  0.039455  0.259140
AB41 06OCT14 2006.7844 54022 1396 6 -141.2   1994  0.699521   7186513  0.009120   285  0.982978  0.0083 0.000461 0.000628 0.002034 -0.016598  0.005025  0.272692
AB41 06OCT15 2006.7871 54023 1397 0 -141.2   1994  0.698154   7186513  0.010157   285  0.979443  0.0083 0.000451 0.000605 0.001965  0.016831  0.002028  0.306008
AB41 06OCT16 2006.7899 54024 1397 1 -141.2   1994  0.697608   7186513  0.007923   285  0.985033  0.0083 0.000447 0.000593 0.001950  0.011533  0.004412  0.304922
