site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P664 07OCT05 2007.7591 54378 1447 5 -121.5    347  0.285441   4482072  0.323393  2569  0.138121  0.0083 0.000523 0.000709 0.002617 -0.002218  0.013659 -0.441247
P664 07OCT06 2007.7618 54379 1447 6 -121.5    347  0.287944   4482072  0.317606  2569  0.148313  0.0083 0.000524 0.000712 0.002668  0.007414  0.015731 -0.453653
P664 07OCT07 2007.7645 54380 1448 0 -121.5    347  0.287293   4482072  0.321821  2569  0.150551  0.0083 0.000523 0.000705 0.002655  0.013488  0.001574 -0.446624
P664 07OCT08 2007.7673 54381 1448 1 -121.5    347  0.288867   4482072  0.323408  2569  0.148437  0.0083 0.000556 0.000754 0.002867  0.007992 -0.000065 -0.455595
P664 07OCT09 2007.7700 54382 1448 2 -121.5    347  0.290101   4482072  0.325890  2569  0.145684  0.0083 0.000558 0.000746 0.002828  0.010778  0.002764 -0.448879
P664 07OCT10 2007.7728 54383 1448 3 -121.5    347  0.288012   4482072  0.327677  2569  0.142614  0.0083 0.000530 0.000739 0.002840 -0.009180  0.025261 -0.464092
P664 07OCT11 2007.7755 54384 1448 4 -121.5    347  0.286686   4482072  0.322935  2569  0.145215  0.0083 0.000522 0.000711 0.002653  0.013412  0.013020 -0.456977
P664 07OCT12 2007.7782 54385 1448 5 -121.5    347  0.288060   4482072  0.323653  2569  0.140089  0.0083 0.000522 0.000698 0.002604  0.036118 -0.016148 -0.438894
P664 07OCT13 2007.7810 54386 1448 6 -121.5    347  0.286613   4482072  0.324944  2569  0.143522  0.0083 0.000525 0.000698 0.002614  0.056969 -0.016868 -0.439667
P664 07OCT14 2007.7837 54387 1449 0 -121.5    347  0.286478   4482072  0.324352  2569  0.145091  0.0083 0.000525 0.000701 0.002605  0.032818 -0.011226 -0.441443
P664 07OCT15 2007.7864 54388 1449 1 -121.5    347  0.289639   4482072  0.322906  2569  0.144646  0.0083 0.000519 0.000699 0.002586  0.031081 -0.014764 -0.440838
P664 07OCT16 2007.7892 54389 1449 2 -121.5    347  0.288364   4482072  0.323130  2569  0.145734  0.0083 0.000523 0.000707 0.002611  0.031286 -0.013939 -0.444887
P664 07OCT17 2007.7919 54390 1449 3 -121.5    347  0.287796   4482072  0.322631  2569  0.147736  0.0083 0.000545 0.000733 0.002661  0.052100 -0.030292 -0.452409
P664 07OCT18 2007.7947 54391 1449 4 -121.5    347  0.292843   4482072  0.323721  2569  0.147384  0.0083 0.000544 0.000728 0.002687  0.049682 -0.016510 -0.452773
P664 07OCT19 2007.7974 54392 1449 5 -121.5    347  0.293725   4482072  0.328553  2569  0.144808  0.0083 0.000531 0.000719 0.002662  0.036963 -0.008184 -0.454046
P664 07OCT20 2007.8001 54393 1449 6 -121.5    347  0.285619   4482072  0.324139  2569  0.141975  0.0083 0.000525 0.000694 0.002591  0.026898 -0.023851 -0.430083
P664 07OCT21 2007.8029 54394 1450 0 -121.5    347  0.287298   4482072  0.322505  2569  0.143091  0.0083 0.000517 0.000701 0.002600  0.016587 -0.011795 -0.443798
P664 07OCT22 2007.8056 54395 1450 1 -121.5    347  0.285969   4482072  0.323725  2569  0.140107  0.0083 0.000521 0.000710 0.002594  0.020762 -0.006901 -0.434600
P664 07OCT23 2007.8084 54396 1450 2 -121.5    347  0.287330   4482072  0.327938  2569  0.144489  0.0083 0.000540 0.000718 0.002650  0.019169 -0.007948 -0.445992
P664 07OCT24 2007.8111 54397 1450 3 -121.5    347  0.290262   4482072  0.325790  2569  0.142051  0.0083 0.000535 0.000708 0.002658  0.025961  0.003182 -0.448366
P664 07OCT25 2007.8138 54398 1450 4 -121.5    347  0.287174   4482072  0.325468  2569  0.137974  0.0083 0.000537 0.000707 0.002635  0.013854 -0.002202 -0.441290
P664 07OCT26 2007.8166 54399 1450 5 -121.5    347  0.287332   4482072  0.324661  2569  0.151126  0.0083 0.000545 0.000711 0.002662 -0.010485  0.025109 -0.433133
P664 07OCT27 2007.8193 54400 1450 6 -121.5    347  0.287760   4482072  0.325556  2569  0.146226  0.0083 0.000532 0.000717 0.002650  0.007049  0.021597 -0.436743
P664 07OCT28 2007.8220 54401 1451 0 -121.5    347  0.286120   4482072  0.324444  2569  0.138504  0.0083 0.000536 0.000714 0.002658  0.001298  0.016963 -0.441542
P664 07OCT29 2007.8248 54402 1451 1 -121.5    347  0.287145   4482072  0.325658  2569  0.141723  0.0083 0.000537 0.000717 0.002678  0.021315  0.025377 -0.444852
P664 07OCT30 2007.8275 54403 1451 2 -121.5    347  0.285471   4482072  0.321370  2569  0.135450  0.0083 0.000534 0.000711 0.002689  0.008849  0.026473 -0.451635
P664 07OCT31 2007.8303 54404 1451 3 -121.5    347  0.288084   4482072  0.321763  2569  0.150910  0.0083 0.000532 0.000704 0.002642  0.007623  0.008831 -0.444743
P664 07NOV01 2007.8330 54405 1451 4 -121.5    347  0.287590   4482072  0.322064  2569  0.147524  0.0083 0.000518 0.000706 0.002657  0.012808 -0.001954 -0.449342
P664 07NOV02 2007.8357 54406 1451 5 -121.5    347  0.286605   4482072  0.322516  2569  0.142970  0.0083 0.000527 0.000708 0.002608  0.025511 -0.011967 -0.443258
P664 07NOV03 2007.8385 54407 1451 6 -121.5    347  0.285487   4482072  0.323496  2569  0.139474  0.0083 0.000541 0.000711 0.002638  0.029260  0.009931 -0.439354
P664 07NOV04 2007.8412 54408 1452 0 -121.5    347  0.285970   4482072  0.322525  2569  0.146972  0.0083 0.000532 0.000709 0.002652  0.040443 -0.012389 -0.445442
P664 07NOV05 2007.8439 54409 1452 1 -121.5    347  0.286460   4482072  0.322894  2569  0.145108  0.0083 0.000528 0.000699 0.002596  0.045720 -0.038421 -0.436081
P664 07NOV06 2007.8467 54410 1452 2 -121.5    347  0.286865   4482072  0.323391  2569  0.145206  0.0083 0.000526 0.000706 0.002641  0.034975 -0.026057 -0.443031
P664 07NOV07 2007.8494 54411 1452 3 -121.5    347  0.285928   4482072  0.323511  2569  0.143730  0.0083 0.000526 0.000707 0.002613  0.026547 -0.021469 -0.437777
P664 07NOV08 2007.8522 54412 1452 4 -121.5    347  0.284830   4482072  0.322949  2569  0.139360  0.0083 0.000544 0.000721 0.002691  0.013646  0.005628 -0.450760
P664 07NOV09 2007.8549 54413 1452 5 -121.5    347  0.287823   4482072  0.322996  2569  0.141359  0.0083 0.000542 0.000723 0.002635  0.030690  0.002188 -0.437255
P664 07NOV10 2007.8576 54414 1452 6 -121.5    347  0.286482   4482072  0.323795  2569  0.140632  0.0083 0.000528 0.000710 0.002641  0.034208 -0.020952 -0.448775
P664 07NOV11 2007.8604 54415 1453 0 -121.5    347  0.286258   4482072  0.324020  2569  0.139032  0.0083 0.000530 0.000708 0.002695  0.029134 -0.020200 -0.453164
P664 07NOV12 2007.8631 54416 1453 1 -121.5    347  0.284878   4482072  0.321460  2569  0.142828  0.0083 0.000528 0.000710 0.002649  0.028037 -0.013798 -0.442860
P664 07NOV13 2007.8658 54417 1453 2 -121.5    347  0.288221   4482072  0.320835  2569  0.133664  0.0083 0.000532 0.000713 0.002669  0.025503 -0.002491 -0.440717
P664 07NOV14 2007.8686 54418 1453 3 -121.5    347  0.286118   4482072  0.323072  2569  0.139100  0.0083 0.000532 0.000710 0.002646  0.022347 -0.012677 -0.442358
P664 07NOV15 2007.8713 54419 1453 4 -121.5    347  0.288250   4482072  0.326024  2569  0.136207  0.0083 0.000528 0.000702 0.002598  0.034986 -0.030014 -0.436518
P664 07NOV16 2007.8741 54420 1453 5 -121.5    347  0.286811   4482072  0.322494  2569  0.142768  0.0083 0.000525 0.000703 0.002631  0.043843 -0.033392 -0.440771
P664 07NOV17 2007.8768 54421 1453 6 -121.5    347  0.285577   4482072  0.324376  2569  0.135281  0.0083 0.000528 0.000705 0.002666  0.017495 -0.011958 -0.450366
P664 07NOV18 2007.8795 54422 1454 0 -121.5    347  0.286635   4482072  0.323644  2569  0.137103  0.0083 0.000525 0.000702 0.002616  0.022078 -0.019230 -0.437176
P664 07NOV19 2007.8823 54423 1454 1 -121.5    347  0.286290   4482072  0.323794  2569  0.141073  0.0083 0.000528 0.000704 0.002635  0.029010 -0.005921 -0.435433
P664 07NOV20 2007.8850 54424 1454 2 -121.5    347  0.285996   4482072  0.323002  2569  0.136664  0.0083 0.000535 0.000703 0.002624  0.026142 -0.024113 -0.426772
P664 07NOV21 2007.8877 54425 1454 3 -121.5    347  0.286139   4482072  0.322990  2569  0.140245  0.0083 0.000529 0.000701 0.002607  0.038117 -0.034897 -0.428645
P664 07NOV22 2007.8905 54426 1454 4 -121.5    347  0.285684   4482072  0.321343  2569  0.134998  0.0083 0.000535 0.000710 0.002746  0.008448 -0.009107 -0.463537
P664 07NOV23 2007.8932 54427 1454 5 -121.5    347  0.285028   4482072  0.320573  2569  0.133126  0.0083 0.000544 0.000705 0.002701  0.021026 -0.034971 -0.432744
P664 07NOV24 2007.8960 54428 1454 6 -121.5    347  0.284854   4482072  0.325444  2569  0.142256  0.0083 0.000541 0.000706 0.002667  0.020669 -0.031736 -0.425918
P664 07NOV25 2007.8987 54429 1455 0 -121.5    347  0.282825   4482072  0.323459  2569  0.137270  0.0083 0.000532 0.000709 0.002652  0.044090 -0.041936 -0.435785
P664 07NOV26 2007.9014 54430 1455 1 -121.5    347  0.284056   4482072  0.321716  2569  0.140659  0.0083 0.000529 0.000702 0.002613  0.034284 -0.037540 -0.436505
P664 07NOV27 2007.9042 54431 1455 2 -121.5    347  0.285333   4482072  0.322092  2569  0.129621  0.0083 0.000532 0.000700 0.002639  0.031910 -0.030176 -0.442133
P664 07NOV28 2007.9069 54432 1455 3 -121.5    347  0.284955   4482072  0.320604  2569  0.135832  0.0083 0.000535 0.000699 0.002657  0.025378 -0.030503 -0.433083
P664 07NOV29 2007.9097 54433 1455 4 -121.5    347  0.284489   4482072  0.320246  2569  0.138695  0.0083 0.000535 0.000706 0.002625  0.025870 -0.015308 -0.427255
P664 07NOV30 2007.9124 54434 1455 5 -121.5    347  0.284941   4482072  0.323284  2569  0.133770  0.0083 0.000530 0.000705 0.002573  0.007424 -0.013345 -0.416373
P664 07DEC01 2007.9151 54435 1455 6 -121.5    347  0.284135   4482072  0.321405  2569  0.138039  0.0083 0.000526 0.000695 0.002515  0.027288 -0.025711 -0.406578
P664 07DEC02 2007.9179 54436 1456 0 -121.5    347  0.288119   4482072  0.320715  2569  0.141444  0.0083 0.000528 0.000696 0.002598  0.020609 -0.015631 -0.429933
P664 07DEC03 2007.9206 54437 1456 1 -121.5    347  0.302784   4482072  0.320567  2569  0.154828  0.0083 0.000540 0.000740 0.002783  0.012809 -0.003937 -0.470542
P664 07DEC04 2007.9233 54438 1456 2 -121.5    347  0.286553   4482072  0.323297  2569  0.132335  0.0083 0.000536 0.000710 0.002651  0.027742 -0.030322 -0.433405
P664 07DEC05 2007.9261 54439 1456 3 -121.5    347  0.284110   4482072  0.325084  2569  0.130771  0.0083 0.000537 0.000714 0.002647  0.038731 -0.034917 -0.428483
P664 07DEC06 2007.9288 54440 1456 4 -121.5    347  0.285337   4482072  0.325258  2569  0.140274  0.0083 0.000530 0.000705 0.002616  0.024328 -0.021553 -0.435843
P664 07DEC07 2007.9316 54441 1456 5 -121.5    347  0.283153   4482072  0.322822  2569  0.145677  0.0083 0.000530 0.000701 0.002597  0.016670 -0.003628 -0.422476
P664 07DEC08 2007.9343 54442 1456 6 -121.5    347  0.282693   4482072  0.321383  2569  0.137929  0.0083 0.000522 0.000691 0.002583  0.024150 -0.020585 -0.428542
P664 07DEC09 2007.9370 54443 1457 0 -121.5    347  0.284075   4482072  0.321518  2569  0.137145  0.0083 0.000532 0.000697 0.002632  0.013146 -0.004473 -0.429821
P664 07DEC10 2007.9398 54444 1457 1 -121.5    347  0.284814   4482072  0.321211  2569  0.137416  0.0083 0.000529 0.000705 0.002596  0.024627 -0.023021 -0.430318
