site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYQ 09MAR16 2009.2047 54906 1523 1  -77.7  -1218 -0.935304   4388898  0.549931   127  0.221600  0.0000 0.000473 0.000561 0.001719  0.013026 -0.018271 -0.097368
LOYQ 09MAR17 2009.2074 54907 1523 2  -77.7  -1218 -0.937483   4388898  0.548656   127  0.222753  0.0000 0.000481 0.000564 0.001769  0.023011 -0.027023 -0.101764
LOYQ 09MAR18 2009.2101 54908 1523 3  -77.7  -1218 -0.936659   4388898  0.547887   127  0.220411  0.0000 0.000476 0.000562 0.001729  0.013033 -0.004623 -0.088010
LOYQ 09MAR19 2009.2129 54909 1523 4  -77.7  -1218 -0.936584   4388898  0.548031   127  0.218578  0.0000 0.000473 0.000559 0.001720  0.012315 -0.009379 -0.085053
LOYQ 09MAR20 2009.2156 54910 1523 5  -77.7  -1218 -0.938252   4388898  0.547197   127  0.208191  0.0000 0.000477 0.000563 0.001743  0.007705 -0.005587 -0.100451
LOYQ 09MAR21 2009.2183 54911 1523 6  -77.7  -1218 -0.938480   4388898  0.548348   127  0.214516  0.0000 0.000472 0.000557 0.001712  0.010093 -0.016219 -0.085311
LOYQ 09MAR22 2009.2211 54912 1524 0  -77.7  -1218 -0.938355   4388898  0.548610   127  0.210973  0.0000 0.000476 0.000560 0.001734  0.003218 -0.008395 -0.110807
LOYQ 09MAR23 2009.2238 54913 1524 1  -77.7  -1218 -0.938124   4388898  0.549471   127  0.211260  0.0000 0.000477 0.000559 0.001731  0.013696 -0.002373 -0.097279
LOYQ 09MAR24 2009.2266 54914 1524 2  -77.7  -1218 -0.936925   4388898  0.547086   127  0.212789  0.0000 0.000476 0.000562 0.001723  0.012103 -0.010511 -0.082542
LOYQ 09MAR25 2009.2293 54915 1524 3  -77.7  -1218 -0.937049   4388898  0.547011   127  0.221225  0.0000 0.000477 0.000565 0.001732 -0.000339  0.004559 -0.087426
LOYQ 09MAR26 2009.2320 54916 1524 4  -77.7  -1218 -0.935711   4388898  0.548489   127  0.222322  0.0000 0.000482 0.000569 0.001750  0.013074 -0.013403 -0.086585
LOYQ 09MAR27 2009.2348 54917 1524 5  -77.7  -1218 -0.937424   4388898  0.549060   127  0.227713  0.0000 0.000483 0.000567 0.001761  0.020792 -0.029877 -0.103904
LOYQ 09MAR28 2009.2375 54918 1524 6  -77.7  -1218 -0.937767   4388898  0.552143   127  0.234590  0.0000 0.000494 0.000572 0.001794  0.030220 -0.040766 -0.109038
LOYQ 09MAR29 2009.2402 54919 1525 0  -77.7  -1218 -0.938834   4388898  0.551061   127  0.229556  0.0000 0.000494 0.000576 0.001804  0.003739  0.018437 -0.107887
LOYQ 09MAR30 2009.2430 54920 1525 1  -77.7  -1218 -0.937872   4388898  0.550567   127  0.227097  0.0000 0.000487 0.000571 0.001768  0.008876 -0.002858 -0.107656
LOYQ 09MAR31 2009.2457 54921 1525 2  -77.7  -1218 -0.937942   4388898  0.548534   127  0.221086  0.0000 0.000488 0.000570 0.001771 -0.000064 -0.007055 -0.112627
LOYQ 09APR01 2009.2485 54922 1525 3  -77.7  -1218 -0.936103   4388898  0.550566   127  0.229436  0.0000 0.000486 0.000567 0.001766  0.008088 -0.006116 -0.108027
LOYQ 09APR02 2009.2512 54923 1525 4  -77.7  -1218 -0.938952   4388898  0.547968   127  0.218647  0.0000 0.000493 0.000573 0.001794 -0.002917  0.000349 -0.111464
LOYQ 09APR03 2009.2539 54924 1525 5  -77.7  -1218 -0.939099   4388898  0.545605   127  0.231419  0.0000 0.000499 0.000575 0.001819 -0.004746  0.014824 -0.108962
LOYQ 09APR04 2009.2567 54925 1525 6  -77.7  -1218 -0.937909   4388898  0.546848   127  0.226644  0.0000 0.000490 0.000573 0.001784  0.001030  0.011777 -0.125422
LOYQ 09APR05 2009.2594 54926 1526 0  -77.7  -1218 -0.937448   4388898  0.548978   127  0.221748  0.0000 0.000490 0.000573 0.001779  0.003390 -0.001176 -0.118537
LOYQ 09APR06 2009.2621 54927 1526 1  -77.7  -1218 -0.938687   4388898  0.549343   127  0.227645  0.0000 0.000487 0.000573 0.001767  0.000385 -0.000376 -0.116507
LOYQ 09APR07 2009.2649 54928 1526 2  -77.7  -1218 -0.939537   4388898  0.549023   127  0.215197  0.0000 0.000487 0.000572 0.001768  0.010122 -0.006091 -0.130139
LOYQ 09APR08 2009.2676 54929 1526 3  -77.7  -1218 -0.940985   4388898  0.549098   127  0.215220  0.0000 0.000488 0.000573 0.001778  0.007147  0.006589 -0.135596
LOYQ 09APR09 2009.2704 54930 1526 4  -77.7  -1218 -0.939740   4388898  0.547931   127  0.213445  0.0000 0.000491 0.000577 0.001784  0.005941  0.010477 -0.127854
LOYQ 09APR10 2009.2731 54931 1526 5  -77.7  -1218 -0.938556   4388898  0.549978   127  0.220648  0.0000 0.000489 0.000575 0.001776  0.003491  0.012086 -0.119693
LOYQ 09APR11 2009.2758 54932 1526 6  -77.7  -1218 -0.938345   4388898  0.551129   127  0.224228  0.0000 0.000490 0.000576 0.001783  0.002060  0.010303 -0.107066
LOYQ 09APR12 2009.2786 54933 1527 0  -77.7  -1218 -0.938962   4388898  0.550789   127  0.213219  0.0000 0.000487 0.000577 0.001765  0.002557  0.003876 -0.108022
LOYQ 09APR13 2009.2813 54934 1527 1  -77.7  -1218 -0.938477   4388898  0.551040   127  0.212923  0.0000 0.000485 0.000572 0.001750  0.007808  0.005687 -0.124758
LOYQ 09APR15 2009.2868 54936 1527 3  -77.7  -1218 -0.937069   4388898  0.548295   127  0.222343  0.0000 0.000493 0.000576 0.001791  0.002515  0.009274 -0.115013
LOYQ 09APR16 2009.2895 54937 1527 4  -77.7  -1218 -0.938300   4388898  0.551235   127  0.223529  0.0000 0.000494 0.000574 0.001792  0.003906  0.004290 -0.120687
LOYQ 09APR17 2009.2923 54938 1527 5  -77.7  -1218 -0.939640   4388898  0.549073   127  0.215676  0.0000 0.000491 0.000574 0.001767  0.004181  0.005916 -0.099868
LOYQ 09APR18 2009.2950 54939 1527 6  -77.7  -1218 -0.939164   4388898  0.549124   127  0.217439  0.0000 0.000488 0.000574 0.001764  0.005511  0.009429 -0.116739
LOYQ 09APR19 2009.2977 54940 1528 0  -77.7  -1218 -0.939048   4388898  0.547220   127  0.224045  0.0000 0.000489 0.000577 0.001777 -0.002158  0.013957 -0.112121
