site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN24 13OCT30 2013.8289 56595 1764 3  -88.1   4836  0.544175   2165380  0.263253     7  0.889980  0.0083 0.001038 0.001043 0.004065  0.010431 -0.045839  0.063966
CN24 13OCT31 2013.8316 56596 1764 4  -88.1   4836  0.541046   2165380  0.269149     7  0.924303  0.0083 0.000641 0.000550 0.002287  0.038640 -0.073493  0.051935
CN24 13NOV01 2013.8344 56597 1764 5  -88.1   4836  0.536580   2165380  0.263862     7  0.910294  0.0083 0.000599 0.000523 0.002100  0.058451 -0.002595  0.059035
CN24 13NOV02 2013.8371 56598 1764 6  -88.1   4836  0.535021   2165380  0.264998     7  0.909033  0.0083 0.000583 0.000520 0.002082  0.064908 -0.021712  0.043983
CN24 13NOV03 2013.8398 56599 1765 0  -88.1   4836  0.533929   2165380  0.265960     7  0.909469  0.0083 0.000587 0.000514 0.002080  0.058437 -0.009479  0.025772
CN24 13NOV04 2013.8426 56600 1765 1  -88.1   4836  0.542687   2165380  0.267029     7  0.929533  0.0083 0.000584 0.000519 0.002084  0.054397 -0.035241  0.007472
CN24 13NOV05 2013.8453 56601 1765 2  -88.1   4836  0.540954   2165380  0.268125     7  0.912401  0.0083 0.000584 0.000517 0.002052  0.065248 -0.029556  0.030602
CN24 13NOV06 2013.8480 56602 1765 3  -88.1   4836  0.539928   2165380  0.265526     7  0.902691  0.0083 0.000566 0.000510 0.002060  0.061610 -0.018164  0.009401
CN24 13NOV07 2013.8508 56603 1765 4  -88.1   4836  0.542359   2165380  0.265684     7  0.914240  0.0083 0.000584 0.000514 0.002103  0.047999 -0.023343  0.001692
CN24 13NOV08 2013.8535 56604 1765 5  -88.1   4836  0.542066   2165380  0.264625     7  0.938632  0.0083 0.000583 0.000520 0.002110  0.019780 -0.014809  0.026426
CN24 13NOV09 2013.8563 56605 1765 6  -88.1   4836  0.540468   2165380  0.262718     7  0.923175  0.0083 0.000583 0.000516 0.002111  0.037298 -0.023329  0.014596
CN24 13NOV10 2013.8590 56606 1766 0  -88.1   4836  0.541760   2165380  0.265355     7  0.922549  0.0083 0.000584 0.000520 0.002111  0.048388 -0.021342  0.017476
CN24 13NOV11 2013.8617 56607 1766 1  -88.1   4836  0.536161   2165380  0.268209     7  0.915679  0.0083 0.000558 0.000510 0.002042  0.050984 -0.016893  0.028061
CN24 13NOV12 2013.8645 56608 1766 2  -88.1   4836  0.544594   2165380  0.265688     7  0.911877  0.0083 0.000565 0.000513 0.002055  0.045796 -0.010876  0.007253
CN24 13NOV13 2013.8672 56609 1766 3  -88.1   4836  0.549629   2165380  0.264551     7  0.925794  0.0083 0.000555 0.000512 0.002029  0.029029 -0.003716  0.034842
CN24 13NOV14 2013.8700 56610 1766 4  -88.1   4836  0.542191   2165380  0.263980     7  0.947102  0.0083 0.000566 0.000514 0.002042  0.045633 -0.019698  0.017684
CN24 13NOV15 2013.8727 56611 1766 5  -88.1   4836  0.541679   2165380  0.267717     7  0.925311  0.0083 0.000559 0.000513 0.002042  0.049011  0.001052  0.041954
CN24 13NOV16 2013.8754 56612 1766 6  -88.1   4836  0.540052   2165380  0.264788     7  0.917838  0.0083 0.000558 0.000512 0.002033  0.042658 -0.015923  0.045236
CN24 13NOV17 2013.8782 56613 1767 0  -88.1   4836  0.539416   2165380  0.263984     7  0.920893  0.0083 0.000560 0.000509 0.002035  0.051206 -0.021811  0.035265
CN24 13NOV18 2013.8809 56614 1767 1  -88.1   4836  0.534789   2165380  0.264551     7  0.933519  0.0083 0.000577 0.000526 0.002127  0.039567 -0.029854  0.015440
CN24 13NOV19 2013.8836 56615 1767 2  -88.1   4836  0.540020   2165380  0.266816     7  0.905193  0.0083 0.000575 0.000539 0.002154  0.020464 -0.026827  0.027960
CN24 13NOV20 2013.8864 56616 1767 3  -88.1   4836  0.543267   2165380  0.264597     7  0.912561  0.0083 0.000558 0.000513 0.002050  0.033392 -0.019334  0.040119
CN24 13NOV21 2013.8891 56617 1767 4  -88.1   4836  0.546364   2165380  0.267254     7  0.918678  0.0083 0.000561 0.000512 0.002067  0.039658 -0.012953  0.029751
CN24 13NOV22 2013.8919 56618 1767 5  -88.1   4836  0.543381   2165380  0.266795     7  0.928954  0.0083 0.000556 0.000511 0.002043  0.034156 -0.002057  0.045968
CN24 13NOV23 2013.8946 56619 1767 6  -88.1   4836  0.543568   2165380  0.263985     7  0.917191  0.0083 0.000560 0.000513 0.002065  0.027320 -0.012783  0.047107
CN24 13NOV24 2013.8973 56620 1768 0  -88.1   4836  0.543412   2165380  0.266628     7  0.922422  0.0083 0.000562 0.000513 0.002065  0.031850 -0.008856  0.042534
CN24 13NOV25 2013.9001 56621 1768 1  -88.1   4836  0.543774   2165380  0.266228     7  0.930476  0.0083 0.000574 0.000519 0.002062  0.029222 -0.000285  0.033385
CN24 13NOV26 2013.9028 56622 1768 2  -88.1   4836  0.545874   2165380  0.265737     7  0.916681  0.0083 0.000581 0.000518 0.002071  0.029081 -0.021652  0.033688
CN24 13NOV27 2013.9055 56623 1768 3  -88.1   4836  0.543771   2165380  0.262289     7  0.921414  0.0083 0.000552 0.000504 0.002006  0.041576  0.005822  0.033182
CN24 13NOV28 2013.9083 56624 1768 4  -88.1   4836  0.537978   2165380  0.264962     7  0.914428  0.0083 0.000555 0.000507 0.002029  0.032708  0.003851  0.029829
CN24 13NOV29 2013.9110 56625 1768 5  -88.1   4836  0.543281   2165380  0.266890     7  0.913914  0.0083 0.000556 0.000510 0.002025  0.037180  0.003459  0.032047
CN24 13NOV30 2013.9138 56626 1768 6  -88.1   4836  0.540397   2165380  0.261932     7  0.922357  0.0083 0.000558 0.000507 0.002032  0.043147  0.004651  0.017799
CN24 13DEC01 2013.9165 56627 1769 0  -88.1   4836  0.540820   2165380  0.264194     7  0.933808  0.0083 0.000556 0.000508 0.002027  0.046605 -0.000748  0.018486
CN24 13DEC02 2013.9192 56628 1769 1  -88.1   4836  0.542496   2165380  0.263152     7  0.910389  0.0083 0.000580 0.000515 0.002078  0.019646 -0.011316  0.040259
CN24 13DEC03 2013.9220 56629 1769 2  -88.1   4836  0.542336   2165380  0.265338     7  0.922019  0.0083 0.000577 0.000517 0.002065  0.022256 -0.022931  0.029783
CN24 13DEC04 2013.9247 56630 1769 3  -88.1   4836  0.543210   2165380  0.264465     7  0.918129  0.0083 0.000577 0.000523 0.002098  0.044111  0.000841  0.051677
CN24 13DEC05 2013.9274 56631 1769 4  -88.1   4836  0.540624   2165380  0.262737     7  0.922759  0.0083 0.000585 0.000522 0.002121  0.050279 -0.023208  0.037846
CN24 13DEC06 2013.9302 56632 1769 5  -88.1   4836  0.539599   2165380  0.263490     7  0.913424  0.0083 0.000563 0.000515 0.002050  0.043128 -0.031541  0.027377
