site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKTO 18OCT13 2018.7817 58404 2022 6 -113.9     22  0.620975   5618897  0.344249  1031  0.634742  0.0000 0.000437 0.000603 0.001679 -0.035223 -0.024866  0.011012
OKTO 18OCT14 2018.7844 58405 2023 0 -113.9     22  0.621552   5618897  0.343432  1031  0.634365  0.0000 0.000435 0.000597 0.001662 -0.012442 -0.015550 -0.000302
OKTO 18OCT15 2018.7871 58406 2023 1 -113.9     22  0.622483   5618897  0.343399  1031  0.643297  0.0000 0.000442 0.000607 0.001685 -0.003532 -0.008053  0.022767
OKTO 18OCT16 2018.7899 58407 2023 2 -113.9     22  0.621894   5618897  0.344501  1031  0.642241  0.0000 0.000448 0.000617 0.001703 -0.013061 -0.001672  0.002201
OKTO 18OCT17 2018.7926 58408 2023 3 -113.9     22  0.621609   5618897  0.343943  1031  0.641700  0.0000 0.000437 0.000601 0.001676 -0.005757 -0.024648  0.019048
OKTO 18OCT18 2018.7953 58409 2023 4 -113.9     22  0.620751   5618897  0.345950  1031  0.644599  0.0000 0.000441 0.000606 0.001690  0.001689 -0.035815 -0.001649
OKTO 18OCT19 2018.7981 58410 2023 5 -113.9     22  0.623433   5618897  0.344739  1031  0.640219  0.0000 0.000440 0.000602 0.001673  0.000083 -0.024608 -0.004629
OKTO 18OCT20 2018.8008 58411 2023 6 -113.9     22  0.620540   5618897  0.344288  1031  0.646244  0.0000 0.000437 0.000597 0.001662  0.000551 -0.031913  0.012417
OKTO 18OCT21 2018.8036 58412 2024 0 -113.9     22  0.623069   5618897  0.344048  1031  0.641110  0.0000 0.000436 0.000600 0.001661 -0.002318 -0.011633  0.006738
OKTO 18OCT22 2018.8063 58413 2024 1 -113.9     22  0.619776   5618897  0.344193  1031  0.641257  0.0000 0.000450 0.000613 0.001703  0.003314 -0.016806 -0.015321
OKTO 18OCT23 2018.8090 58414 2024 2 -113.9     22  0.621205   5618897  0.344142  1031  0.642712  0.0000 0.000440 0.000600 0.001670 -0.000697 -0.014669  0.012496
OKTO 18OCT24 2018.8118 58415 2024 3 -113.9     22  0.621467   5618897  0.342374  1031  0.643101  0.0000 0.000469 0.000630 0.001734 -0.000340 -0.020898 -0.020351
OKTO 18OCT25 2018.8145 58416 2024 4 -113.9     22  0.622046   5618897  0.344343  1031  0.647015  0.0000 0.000439 0.000600 0.001656 -0.005234 -0.013795  0.019342
OKTO 18OCT26 2018.8172 58417 2024 5 -113.9     22  0.620049   5618897  0.344911  1031  0.644496  0.0000 0.000438 0.000598 0.001656  0.004588 -0.018180  0.023578
