site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTMS 17MAY27 2017.4018 57900 1950 6 -111.3  -2860 -0.953480   6284791  0.957760   337  0.963502  0.0000 0.000452 0.000620 0.001779 -0.010916 -0.008564  0.175692
FTMS 17MAY28 2017.4045 57901 1951 0 -111.3  -2860 -0.955729   6284791  0.958266   337  0.954952  0.0000 0.000654 0.000869 0.002502 -0.006233 -0.029146  0.112051
FTMS 17MAY29 2017.4073 57902 1951 1 -111.3  -2860 -0.954071   6284791  0.957742   337  0.963000  0.0000 0.000448 0.000621 0.001782  0.004115 -0.033542  0.135346
FTMS 17MAY30 2017.4100 57903 1951 2 -111.3  -2860 -0.954635   6284791  0.955262   337  0.968007  0.0000 0.000451 0.000618 0.001796 -0.025483 -0.013611  0.146301
FTMS 17MAY31 2017.4127 57904 1951 3 -111.3  -2860 -0.952616   6284791  0.955889   337  0.971784  0.0000 0.000441 0.000600 0.001728  0.003442 -0.013661  0.161430
FTMS 17JUN01 2017.4155 57905 1951 4 -111.3  -2860 -0.954862   6284791  0.953675   337  0.977540  0.0000 0.000438 0.000606 0.001726  0.000856 -0.014209  0.151572
FTMS 17JUN02 2017.4182 57906 1951 5 -111.3  -2860 -0.954766   6284791  0.957834   337  0.971915  0.0000 0.000452 0.000609 0.001799 -0.014181 -0.024692  0.145936
FTMS 17JUN03 2017.4209 57907 1951 6 -111.3  -2860 -0.953603   6284791  0.955746   337  0.964923  0.0000 0.000448 0.000621 0.001773 -0.013541 -0.016879  0.132405
FTMS 17JUN04 2017.4237 57908 1952 0 -111.3  -2860 -0.952938   6284791  0.956413   337  0.969948  0.0000 0.000433 0.000600 0.001721 -0.009682 -0.020889  0.170531
FTMS 17JUN05 2017.4264 57909 1952 1 -111.3  -2860 -0.953640   6284791  0.955915   337  0.967764  0.0000 0.000442 0.000602 0.001710 -0.038237 -0.025588  0.137143
FTMS 17JUN06 2017.4292 57910 1952 2 -111.3  -2860 -0.953861   6284791  0.956093   337  0.965684  0.0000 0.000440 0.000598 0.001728 -0.001279 -0.033428  0.132120
FTMS 17JUN07 2017.4319 57911 1952 3 -111.3  -2860 -0.952231   6284791  0.958243   337  0.962582  0.0000 0.000447 0.000609 0.001811 -0.013302 -0.016872  0.161108
FTMS 17JUN08 2017.4346 57912 1952 4 -111.3  -2860 -0.953304   6284791  0.958099   337  0.966924  0.0000 0.000452 0.000622 0.001781 -0.019860 -0.018637  0.164745
FTMS 17JUN09 2017.4374 57913 1952 5 -111.3  -2860 -0.953512   6284791  0.958410   337  0.971203  0.0000 0.000476 0.000655 0.001892  0.007854 -0.032407  0.184892
FTMS 17JUN17 2017.4593 57921 1953 6 -111.3  -2860 -0.956224   6284791  0.955803   337  0.960288  0.0000 0.000440 0.000618 0.001748  0.008067 -0.040218  0.093004
FTMS 17JUN18 2017.4620 57922 1954 0 -111.3  -2860 -0.955714   6284791  0.958057   337  0.962563  0.0000 0.000448 0.000619 0.001791 -0.017215 -0.036301  0.099737
FTMS 17JUN19 2017.4648 57923 1954 1 -111.3  -2860 -0.953819   6284791  0.958638   337  0.961561  0.0000 0.000436 0.000601 0.001730 -0.018315 -0.009454  0.151762
FTMS 17JUN20 2017.4675 57924 1954 2 -111.3  -2860 -0.955431   6284791  0.957194   337  0.962088  0.0000 0.000434 0.000598 0.001716 -0.019945 -0.022291  0.193543
FTMS 17JUN21 2017.4702 57925 1954 3 -111.3  -2860 -0.954078   6284791  0.957944   337  0.956217  0.0000 0.000439 0.000608 0.001731 -0.020702 -0.019335  0.114138
FTMS 17JUN22 2017.4730 57926 1954 4 -111.3  -2860 -0.955550   6284791  0.957664   337  0.956391  0.0000 0.000438 0.000604 0.001719  0.007906 -0.039369  0.128285
FTMS 17JUN23 2017.4757 57927 1954 5 -111.3  -2860 -0.954971   6284791  0.956455   337  0.956159  0.0000 0.000436 0.000601 0.001729  0.002604 -0.026180  0.161790
FTMS 17JUN24 2017.4784 57928 1954 6 -111.3  -2860 -0.954801   6284791  0.957507   337  0.953981  0.0000 0.000443 0.000605 0.001759 -0.029296 -0.006890  0.148587
FTMS 17JUN25 2017.4812 57929 1955 0 -111.3  -2860 -0.955046   6284791  0.956711   337  0.958217  0.0000 0.000452 0.000614 0.001789 -0.034539 -0.017461  0.135358
FTMS 17JUN26 2017.4839 57930 1955 1 -111.3  -2860 -0.953612   6284791  0.955662   337  0.966830  0.0000 0.000436 0.000598 0.001727 -0.008936 -0.026802  0.155977
FTMS 17JUN27 2017.4867 57931 1955 2 -111.3  -2860 -0.954525   6284791  0.956890   337  0.969062  0.0000 0.000432 0.000591 0.001677 -0.012166 -0.013599  0.159892
FTMS 17JUN28 2017.4894 57932 1955 3 -111.3  -2860 -0.952720   6284791  0.958333   337  0.965564  0.0000 0.000429 0.000595 0.001698 -0.001174 -0.017609  0.150870
