site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LLE_ 08JUN28 2008.4901 54645 1485 6  -69.9  -4517 -0.924556   -463728 -0.783561   101  0.175789  0.0000 0.000859 0.000690 0.003096  0.003790 -0.080583  0.037120
LLE_ 08JUN29 2008.4928 54646 1486 0  -69.9  -4517 -0.923819   -463728 -0.781412   101  0.169412  0.0000 0.000885 0.000714 0.003177  0.001379 -0.054554 -0.001775
LLE_ 08JUN30 2008.4956 54647 1486 1  -69.9  -4517 -0.924236   -463728 -0.782598   101  0.177309  0.0000 0.000860 0.000696 0.003076  0.008049 -0.071294  0.007547
LLE_ 08JUL01 2008.4983 54648 1486 2  -69.9  -4517 -0.922278   -463728 -0.782599   101  0.181017  0.0000 0.000930 0.000719 0.003196  0.008012 -0.045580  0.028700
LLE_ 08JUL02 2008.5010 54649 1486 3  -69.9  -4517 -0.923527   -463728 -0.784115   101  0.170299  0.0000 0.000893 0.000706 0.003135 -0.001408 -0.057352  0.022633
LLE_ 08JUL03 2008.5038 54650 1486 4  -69.9  -4517 -0.925228   -463728 -0.785989   101  0.183363  0.0000 0.000872 0.000697 0.003153 -0.011134 -0.090656  0.045744
LLE_ 08JUL04 2008.5065 54651 1486 5  -69.9  -4517 -0.922034   -463728 -0.784652   101  0.169048  0.0000 0.000862 0.000690 0.003075  0.012380 -0.061919 -0.000891
LLE_ 08JUL05 2008.5092 54652 1486 6  -69.9  -4517 -0.924148   -463728 -0.781931   101  0.168393  0.0000 0.000872 0.000694 0.003113  0.005865 -0.073583  0.015462
LLE_ 08JUL06 2008.5120 54653 1487 0  -69.9  -4517 -0.923638   -463728 -0.783003   101  0.169873  0.0000 0.000866 0.000694 0.003090  0.011772 -0.054422  0.032049
LLE_ 08JUL07 2008.5147 54654 1487 1  -69.9  -4517 -0.928665   -463728 -0.782986   101  0.180105  0.0000 0.000875 0.000711 0.003187  0.002791 -0.092016  0.032522
LLE_ 08JUL08 2008.5175 54655 1487 2  -69.9  -4517 -0.927830   -463728 -0.784386   101  0.185003  0.0000 0.000873 0.000705 0.003197  0.003916 -0.093226  0.071306
LLE_ 08JUL09 2008.5202 54656 1487 3  -69.9  -4517 -0.926757   -463728 -0.784585   101  0.171874  0.0000 0.000884 0.000723 0.003227 -0.008202 -0.076383  0.016235
LLE_ 08JUL10 2008.5229 54657 1487 4  -69.9  -4517 -0.925193   -463728 -0.781540   101  0.176631  0.0000 0.000971 0.000750 0.003399  0.043646  0.006959  0.119550
LLE_ 08JUL11 2008.5257 54658 1487 5  -69.9  -4517 -0.927798   -463728 -0.783640   101  0.167078  0.0000 0.000953 0.000723 0.003280  0.051273 -0.030413  0.052550
LLE_ 08JUL12 2008.5284 54659 1487 6  -69.9  -4517 -0.927935   -463728 -0.778131   101  0.177397  0.0000 0.001348 0.001103 0.004896  0.142548  0.044779  0.079550
LLE_ 08JUL13 2008.5311 54660 1488 0  -69.9  -4517 -0.925584   -463728 -0.783161   101  0.179150  0.0000 0.000893 0.000712 0.003216  0.044715 -0.041426  0.069182
LLE_ 08JUL14 2008.5339 54661 1488 1  -69.9  -4517 -0.922133   -463728 -0.787075   101  0.174976  0.0000 0.000890 0.000708 0.003169  0.048115 -0.008900  0.032355
LLE_ 08JUL15 2008.5366 54662 1488 2  -69.9  -4517 -0.929604   -463728 -0.781793   101  0.158907  0.0000 0.001630 0.001190 0.005044  0.158330 -0.105568  0.018358
LLE_ 08JUL17 2008.5421 54664 1488 4  -69.9  -4517 -0.925573   -463728 -0.781912   101  0.175540  0.0000 0.000890 0.000707 0.003165  0.059385 -0.015507  0.067832
LLE_ 08JUL18 2008.5448 54665 1488 5  -69.9  -4517 -0.925582   -463728 -0.783883   101  0.168728  0.0000 0.000989 0.000772 0.003472  0.060994  0.027445  0.082963
LLE_ 08JUL19 2008.5476 54666 1488 6  -69.9  -4517 -0.927230   -463728 -0.781965   101  0.183883  0.0000 0.000904 0.000707 0.003161  0.012688 -0.077193  0.010566
LLE_ 08JUL20 2008.5503 54667 1489 0  -69.9  -4517 -0.926351   -463728 -0.784196   101  0.168175  0.0000 0.000917 0.000734 0.003287  0.042682 -0.024977  0.037513
LLE_ 08JUL21 2008.5530 54668 1489 1  -69.9  -4517 -0.924426   -463728 -0.782883   101  0.171210  0.0000 0.000858 0.000704 0.003089 -0.013277 -0.074401  0.022153
LLE_ 08JUL22 2008.5558 54669 1489 2  -69.9  -4517 -0.927315   -463728 -0.781901   101  0.170779  0.0000 0.000863 0.000699 0.003080  0.018850 -0.046253  0.004444
LLE_ 08JUL23 2008.5585 54670 1489 3  -69.9  -4517 -0.924793   -463728 -0.781364   101  0.174286  0.0000 0.001005 0.000844 0.003772  0.030169  0.010655  0.031107
LLE_ 08JUL24 2008.5613 54671 1489 4  -69.9  -4517 -0.928226   -463728 -0.785030   101  0.172610  0.0000 0.001079 0.000852 0.003769  0.047339 -0.002844  0.001361
LLE_ 08JUL25 2008.5640 54672 1489 5  -69.9  -4517 -0.929781   -463728 -0.784906   101  0.164292  0.0000 0.000895 0.000724 0.003194  0.038972 -0.005966  0.045242
LLE_ 08JUL26 2008.5667 54673 1489 6  -69.9  -4517 -0.926583   -463728 -0.783550   101  0.178992  0.0000 0.001144 0.000978 0.004257  0.037901 -0.012259 -0.035061
LLE_ 08JUL30 2008.5777 54677 1490 3  -69.9  -4517 -0.927248   -463728 -0.779227   101  0.182665  0.0000 0.000923 0.000739 0.003257  0.014696 -0.066176  0.010256
LLE_ 08JUL31 2008.5804 54678 1490 4  -69.9  -4517 -0.930285   -463728 -0.781217   101  0.185151  0.0000 0.000876 0.000711 0.003139  0.005961 -0.092776  0.005126
LLE_ 08AUG01 2008.5832 54679 1490 5  -69.9  -4517 -0.926589   -463728 -0.781694   101  0.192162  0.0000 0.000866 0.000705 0.003132 -0.015873 -0.056926  0.007701
LLE_ 08AUG15 2008.6215 54693 1492 5  -69.9  -4517 -0.924469   -463728 -0.782127   101  0.195497  0.0000 0.002231 0.001682 0.008269  0.022081 -0.019831 -0.010498
LLE_ 08AUG17 2008.6270 54695 1493 0  -69.9  -4517 -0.928286   -463728 -0.779084   101  0.194573  0.0000 0.000967 0.000769 0.003503  0.009606 -0.030894  0.050287
LLE_ 08AUG19 2008.6324 54697 1493 2  -69.9  -4517 -0.927000   -463728 -0.784267   101  0.197615  0.0000 0.000890 0.000729 0.003235  0.000356  0.004068 -0.004101
LLE_ 08AUG20 2008.6352 54698 1493 3  -69.9  -4517 -0.931519   -463728 -0.783206   101  0.195410  0.0000 0.000899 0.000726 0.003255  0.017025  0.023018  0.005300
LLE_ 08AUG21 2008.6379 54699 1493 4  -69.9  -4517 -0.919441   -463728 -0.780575   101  0.158263  0.0000 0.001346 0.001116 0.005203 -0.042289 -0.001380 -0.117292
LLE_ 08AUG25 2008.6489 54703 1494 1  -69.9  -4517 -0.928193   -463728 -0.780669   101  0.177312  0.0000 0.000897 0.000727 0.003308 -0.007648  0.014305 -0.034350
LLE_ 08AUG26 2008.6516 54704 1494 2  -69.9  -4517 -0.930057   -463728 -0.781825   101  0.177184  0.0000 0.000918 0.000723 0.003248  0.014578  0.021523  0.044943
LLE_ 08AUG27 2008.6543 54705 1494 3  -69.9  -4517 -0.926384   -463728 -0.782131   101  0.192380  0.0000 0.000896 0.000733 0.003268 -0.005890 -0.042851 -0.015933
LLE_ 08AUG28 2008.6571 54706 1494 4  -69.9  -4517 -0.927031   -463728 -0.780303   101  0.186797  0.0000 0.000930 0.000747 0.003305 -0.008925  0.001398 -0.006873
LLE_ 08AUG29 2008.6598 54707 1494 5  -69.9  -4517 -0.928031   -463728 -0.780665   101  0.198146  0.0000 0.000910 0.000736 0.003312  0.000662 -0.031423 -0.009609
