site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNDC 12JUL23 2012.5585 56131 1698 1   37.3   4428  0.499026  -1223390 -0.294247   672  0.953565  0.0000 0.000912 0.000735 0.003062  0.098155 -0.010204  0.028649
TNDC 12JUL24 2012.5613 56132 1698 2   37.3   4428  0.501394  -1223390 -0.291957   672  0.938492  0.0000 0.000519 0.000456 0.001895  0.058984  0.107856 -0.008116
TNDC 12JUL25 2012.5640 56133 1698 3   37.3   4428  0.500935  -1223390 -0.290645   672  0.945208  0.0000 0.000510 0.000445 0.001824  0.086467  0.104968  0.048929
TNDC 12JUL26 2012.5667 56134 1698 4   37.3   4428  0.503155  -1223390 -0.291574   672  0.940967  0.0000 0.000527 0.000461 0.001909  0.067988  0.091042 -0.003623
TNDC 12JUL27 2012.5695 56135 1698 5   37.3   4428  0.501342  -1223390 -0.290364   672  0.947900  0.0000 0.000518 0.000451 0.001875  0.070862  0.107423  0.002328
TNDC 12JUL28 2012.5722 56136 1698 6   37.3   4428  0.504976  -1223390 -0.291457   672  0.942096  0.0000 0.000520 0.000453 0.001860  0.055552  0.123348 -0.005498
TNDC 12JUL29 2012.5749 56137 1699 0   37.3   4428  0.504618  -1223390 -0.291006   672  0.943819  0.0000 0.000509 0.000443 0.001832  0.072516  0.119266  0.031917
TNDC 12JUL30 2012.5777 56138 1699 1   37.3   4428  0.500855  -1223390 -0.290000   672  0.943953  0.0000 0.000520 0.000444 0.001842  0.081739  0.085978  0.045295
TNDC 12JUL31 2012.5804 56139 1699 2   37.3   4428  0.501762  -1223390 -0.290661   672  0.939230  0.0000 0.000524 0.000454 0.001879  0.044863  0.123786  0.003232
TNDC 12AUG01 2012.5832 56140 1699 3   37.3   4428  0.502252  -1223390 -0.289636   672  0.942247  0.0000 0.000546 0.000475 0.001964  0.056954  0.119578 -0.008423
TNDC 12AUG02 2012.5859 56141 1699 4   37.3   4428  0.503257  -1223390 -0.291417   672  0.943873  0.0000 0.000533 0.000465 0.001907  0.049117  0.115200 -0.024130
TNDC 12AUG03 2012.5886 56142 1699 5   37.3   4428  0.503765  -1223390 -0.290693   672  0.944924  0.0000 0.000520 0.000447 0.001855  0.060274  0.098755  0.018230
TNDC 12AUG04 2012.5914 56143 1699 6   37.3   4428  0.502512  -1223390 -0.290731   672  0.941558  0.0000 0.000515 0.000446 0.001823  0.065472  0.113120  0.028818
TNDC 12AUG05 2012.5941 56144 1700 0   37.3   4428  0.501649  -1223390 -0.289382   672  0.945509  0.0000 0.000519 0.000448 0.001845  0.061447  0.103859  0.040231
TNDC 12AUG06 2012.5969 56145 1700 1   37.3   4428  0.501230  -1223390 -0.290254   672  0.942807  0.0000 0.000526 0.000456 0.001897  0.066651  0.110144  0.001982
TNDC 12AUG07 2012.5996 56146 1700 2   37.3   4428  0.502706  -1223390 -0.288671   672  0.936243  0.0000 0.000522 0.000449 0.001877  0.076812  0.102269  0.027563
TNDC 12AUG08 2012.6023 56147 1700 3   37.3   4428  0.504353  -1223390 -0.288743   672  0.940697  0.0000 0.000552 0.000458 0.001914  0.087781  0.123963  0.008932
TNDC 12AUG09 2012.6051 56148 1700 4   37.3   4428  0.503230  -1223390 -0.289071   672  0.947241  0.0000 0.000514 0.000445 0.001847  0.069314  0.109299  0.041463
TNDC 12AUG10 2012.6078 56149 1700 5   37.3   4428  0.502057  -1223390 -0.288070   672  0.941910  0.0000 0.000516 0.000449 0.001848  0.065691  0.111877  0.033905
