site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DJIG 14MAR20 2014.2149 56736 1784 4   42.8   5134  0.286736   1274682  0.227181   711  0.415188  0.4404 0.000537 0.000498 0.002125  0.017789  0.057481 -0.046285
DJIG 14MAR21 2014.2177 56737 1784 5   42.8   5134  0.288603   1274682  0.225600   711  0.406803  0.4404 0.000558 0.000495 0.002125  0.016969  0.076758 -0.034506
DJIG 14MAR23 2014.2231 56739 1785 0   42.8   5134  0.291317   1274682  0.225847   711  0.413301  0.4404 0.000532 0.000488 0.002084  0.030730  0.090873 -0.017991
DJIG 14MAR25 2014.2286 56741 1785 2   42.8   5134  0.292485   1274682  0.224452   711  0.404418  0.4404 0.000542 0.000486 0.002116  0.022777  0.086606 -0.053077
DJIG 14MAR26 2014.2313 56742 1785 3   42.8   5134  0.292436   1274682  0.225660   711  0.405810  0.4404 0.000541 0.000490 0.002137  0.010772  0.093948 -0.044206
DJIG 14MAR27 2014.2341 56743 1785 4   42.8   5134  0.289958   1274682  0.224784   711  0.401479  0.4404 0.000515 0.000476 0.002044  0.027872  0.066598 -0.034330
DJIG 14MAR28 2014.2368 56744 1785 5   42.8   5134  0.292704   1274682  0.224927   711  0.416872  0.4404 0.000534 0.000477 0.002082  0.037815  0.073273 -0.026352
DJIG 14MAR29 2014.2396 56745 1785 6   42.8   5134  0.289062   1274682  0.226834   711  0.414800  0.4404 0.000544 0.000487 0.002113  0.032311  0.100435 -0.027754
DJIG 14MAR30 2014.2423 56746 1786 0   42.8   5134  0.291489   1274682  0.227294   711  0.408609  0.4404 0.000553 0.000497 0.002164  0.035151  0.079660 -0.038097
DJIG 14MAR31 2014.2450 56747 1786 1   42.8   5134  0.285717   1274682  0.226055   711  0.413513  0.4404 0.000556 0.000499 0.002162  0.016741  0.063536 -0.042894
DJIG 14APR01 2014.2478 56748 1786 2   42.8   5134  0.289747   1274682  0.226604   711  0.417116  0.4404 0.000575 0.000518 0.002218  0.025946  0.081779 -0.018818
DJIG 14APR02 2014.2505 56749 1786 3   42.8   5134  0.286375   1274682  0.226928   711  0.405504  0.4404 0.000554 0.000505 0.002158  0.045079  0.096308 -0.005607
DJIG 14APR03 2014.2533 56750 1786 4   42.8   5134  0.289331   1274682  0.228661   711  0.409122  0.4404 0.000536 0.000485 0.002138  0.028861  0.064210 -0.047945
DJIG 14APR04 2014.2560 56751 1786 5   42.8   5134  0.289797   1274682  0.227514   711  0.403881  0.4404 0.000543 0.000492 0.002109  0.007869  0.086892 -0.034963
DJIG 14APR05 2014.2587 56752 1786 6   42.8   5134  0.293968   1274682  0.225899   711  0.410495  0.4404 0.000528 0.000483 0.002066  0.012325  0.084485 -0.019497
DJIG 14APR06 2014.2615 56753 1787 0   42.8   5134  0.293143   1274682  0.225846   711  0.406984  0.4404 0.000527 0.000480 0.002077 -0.010211  0.084568 -0.049778
DJIG 14APR07 2014.2642 56754 1787 1   42.8   5134  0.293690   1274682  0.227349   711  0.409853  0.4404 0.000508 0.000458 0.001960  0.001286  0.072879 -0.045479
DJIG 14APR08 2014.2669 56755 1787 2   42.8   5134  0.291748   1274682  0.227774   711  0.402806  0.4404 0.000519 0.000470 0.002053  0.011435  0.075700 -0.056657
DJIG 14APR09 2014.2697 56756 1787 3   42.8   5134  0.291853   1274682  0.227530   711  0.403735  0.4404 0.000520 0.000479 0.002062 -0.000017  0.107154 -0.051253
DJIG 14APR10 2014.2724 56757 1787 4   42.8   5134  0.291343   1274682  0.226947   711  0.397566  0.4404 0.000531 0.000494 0.002151  0.001755  0.100487 -0.068260
DJIG 14APR11 2014.2752 56758 1787 5   42.8   5134  0.292978   1274682  0.225668   711  0.410188  0.4404 0.000526 0.000491 0.002124 -0.000556  0.099843 -0.040761
DJIG 14APR12 2014.2779 56759 1787 6   42.8   5134  0.292558   1274682  0.228151   711  0.400396  0.4404 0.000502 0.000451 0.001928  0.015875  0.054025 -0.034248
DJIG 14APR13 2014.2806 56760 1788 0   42.8   5134  0.294030   1274682  0.229026   711  0.403728  0.4404 0.000500 0.000451 0.001913  0.012499  0.056283 -0.043913
DJIG 14APR14 2014.2834 56761 1788 1   42.8   5134  0.295220   1274682  0.223664   711  0.401069  0.4404 0.000510 0.000469 0.001978  0.009285  0.077572 -0.056926
DJIG 14APR15 2014.2861 56762 1788 2   42.8   5134  0.292835   1274682  0.229290   711  0.411915  0.4404 0.000560 0.000507 0.002162  0.044323  0.109002 -0.013128
DJIG 14APR16 2014.2888 56763 1788 3   42.8   5134  0.293943   1274682  0.230289   711  0.410070  0.4404 0.000551 0.000498 0.002237 -0.015528  0.149870 -0.100702
DJIG 14APR17 2014.2916 56764 1788 4   42.8   5134  0.296383   1274682  0.225960   711  0.404425  0.4404 0.000504 0.000456 0.001955  0.005340  0.086538 -0.044659
DJIG 14APR19 2014.2971 56766 1788 6   42.8   5134  0.294927   1274682  0.226825   711  0.401199  0.4404 0.000505 0.000458 0.001950  0.020489  0.065134 -0.044871
DJIG 14APR20 2014.2998 56767 1789 0   42.8   5134  0.290137   1274682  0.231353   711  0.407447  0.4404 0.000501 0.000455 0.001931  0.014912  0.046320 -0.021068
DJIG 14APR21 2014.3025 56768 1789 1   42.8   5134  0.291220   1274682  0.230290   711  0.397143  0.4404 0.000508 0.000467 0.001973  0.027193  0.054564 -0.029503
DJIG 14APR22 2014.3053 56769 1789 2   42.8   5134  0.296424   1274682  0.227202   711  0.407523  0.4404 0.000528 0.000492 0.002059  0.012809  0.069813 -0.074872
DJIG 14APR23 2014.3080 56770 1789 3   42.8   5134  0.295582   1274682  0.227267   711  0.411783  0.4404 0.000540 0.000491 0.002117 -0.019565  0.133558 -0.047575
DJIG 14APR24 2014.3107 56771 1789 4   42.8   5134  0.294114   1274682  0.228235   711  0.409720  0.4404 0.000515 0.000470 0.002018  0.001763  0.086250 -0.024871
DJIG 14APR25 2014.3135 56772 1789 5   42.8   5134  0.292967   1274682  0.226766   711  0.401000  0.4404 0.000512 0.000470 0.001998  0.028162  0.082326 -0.045114
DJIG 14APR26 2014.3162 56773 1789 6   42.8   5134  0.293729   1274682  0.231144   711  0.406669  0.4404 0.000542 0.000483 0.002051  0.013786  0.088739 -0.034671
DJIG 14APR27 2014.3190 56774 1790 0   42.8   5134  0.294782   1274682  0.231769   711  0.412673  0.4404 0.000512 0.000458 0.001977  0.012081  0.102438 -0.051672
DJIG 14APR28 2014.3217 56775 1790 1   42.8   5134  0.295416   1274682  0.227584   711  0.400958  0.4404 0.000513 0.000472 0.002104  0.007467  0.082694 -0.025801
DJIG 14APR29 2014.3244 56776 1790 2   42.8   5134  0.292410   1274682  0.229672   711  0.405002  0.4404 0.000538 0.000492 0.002168  0.001895  0.110204 -0.067984
DJIG 14APR30 2014.3272 56777 1790 3   42.8   5134  0.293247   1274682  0.230848   711  0.414232  0.4404 0.000549 0.000501 0.002188  0.002129  0.128114 -0.032037
DJIG 14MAY01 2014.3299 56778 1790 4   42.8   5134  0.295063   1274682  0.231523   711  0.398836  0.4404 0.000506 0.000462 0.001963  0.002507  0.078549 -0.037649
DJIG 14MAY02 2014.3326 56779 1790 5   42.8   5134  0.295194   1274682  0.229159   711  0.402274  0.4404 0.000524 0.000473 0.001999  0.018415  0.079149 -0.033423
DJIG 14MAY03 2014.3354 56780 1790 6   42.8   5134  0.294678   1274682  0.232502   711  0.407208  0.4404 0.000522 0.000477 0.002031  0.009791  0.088093 -0.030978
DJIG 14MAY04 2014.3381 56781 1791 0   42.8   5134  0.294035   1274682  0.230196   711  0.402775  0.4404 0.000511 0.000463 0.002011 -0.008647  0.109714 -0.055317
DJIG 14MAY05 2014.3409 56782 1791 1   42.8   5134  0.293284   1274682  0.232090   711  0.412133  0.4404 0.000513 0.000459 0.001989  0.012125  0.092311 -0.031405
DJIG 14MAY06 2014.3436 56783 1791 2   42.8   5134  0.291606   1274682  0.232063   711  0.408461  0.4404 0.000506 0.000459 0.001974  0.001442  0.053530 -0.044101
DJIG 14MAY07 2014.3463 56784 1791 3   42.8   5134  0.292035   1274682  0.231529   711  0.396075  0.4404 0.000504 0.000456 0.001956  0.003807  0.060293 -0.040502
DJIG 14MAY08 2014.3491 56785 1791 4   42.8   5134  0.290217   1274682  0.232631   711  0.400794  0.4404 0.000528 0.000468 0.001996  0.017660  0.058775 -0.046755
DJIG 14MAY09 2014.3518 56786 1791 5   42.8   5134  0.294605   1274682  0.235793   711  0.401333  0.4404 0.000530 0.000468 0.002016  0.009394  0.087144 -0.037890
DJIG 14MAY10 2014.3546 56787 1791 6   42.8   5134  0.292930   1274682  0.231199   711  0.404567  0.4404 0.000503 0.000454 0.001943  0.012773  0.084498 -0.046025
DJIG 14MAY11 2014.3573 56788 1792 0   42.8   5134  0.295861   1274682  0.231848   711  0.406404  0.4404 0.000519 0.000468 0.002073 -0.011166  0.161895 -0.065905
DJIG 14MAY13 2014.3628 56790 1792 2   42.8   5134  0.294475   1274682  0.233029   711  0.406705  0.4404 0.000503 0.000456 0.001958  0.009871  0.071808 -0.046462
DJIG 14MAY14 2014.3655 56791 1792 3   42.8   5134  0.293498   1274682  0.230040   711  0.404754  0.4404 0.000505 0.000457 0.001971  0.011036  0.089366 -0.064867
DJIG 14MAY15 2014.3682 56792 1792 4   42.8   5134  0.295105   1274682  0.233825   711  0.399500  0.4404 0.000525 0.000480 0.002041  0.008807  0.086983 -0.056336
DJIG 14MAY16 2014.3710 56793 1792 5   42.8   5134  0.294957   1274682  0.230701   711  0.407042  0.4404 0.000509 0.000460 0.002012  0.009287  0.068459 -0.071542
DJIG 14MAY18 2014.3765 56795 1793 0   42.8   5134  0.297320   1274682  0.231641   711  0.402193  0.4404 0.000496 0.000455 0.001945  0.017566  0.100796 -0.036332
DJIG 14MAY19 2014.3792 56796 1793 1   42.8   5134  0.296516   1274682  0.232098   711  0.403952  0.4404 0.000513 0.000467 0.002069 -0.008306  0.109451 -0.089130
DJIG 14MAY20 2014.3819 56797 1793 2   42.8   5134  0.293495   1274682  0.234604   711  0.411126  0.4404 0.000510 0.000465 0.002015  0.005910  0.119366 -0.060922
DJIG 14MAY21 2014.3847 56798 1793 3   42.8   5134  0.296687   1274682  0.233414   711  0.417318  0.4404 0.000493 0.000458 0.001930  0.013062  0.080747 -0.026291
DJIG 14MAY22 2014.3874 56799 1793 4   42.8   5134  0.295049   1274682  0.232576   711  0.395158  0.4404 0.000492 0.000454 0.001932  0.002798  0.081694 -0.043036
DJIG 14MAY23 2014.3901 56800 1793 5   42.8   5134  0.296933   1274682  0.230813   711  0.398983  0.4404 0.000496 0.000454 0.001955 -0.003586  0.110112 -0.043603
DJIG 14MAY24 2014.3929 56801 1793 6   42.8   5134  0.296786   1274682  0.232035   711  0.399293  0.4404 0.000505 0.000456 0.001946  0.017366  0.092398 -0.041820
DJIG 14MAY26 2014.3984 56803 1794 1   42.8   5134  0.302624   1274682  0.233709   711  0.401133  0.4404 0.000503 0.000461 0.001946  0.017723  0.081645 -0.041199
DJIG 14MAY27 2014.4011 56804 1794 2   42.8   5134  0.298566   1274682  0.233119   711  0.402807  0.4404 0.000503 0.000455 0.001936  0.002481  0.082201 -0.044106
