site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LS07 09JUL24 2009.5606 55036 1541 5  -81.2  -1735 -0.728117   4126524  0.114111   774  0.108974  0.0000 0.000512 0.000610 0.001948 -0.051449 -0.012863 -0.048792
LS07 09JUL26 2009.5661 55038 1542 0  -81.2  -1735 -0.725784   4126524  0.114668   774  0.125134  0.0000 0.000519 0.000607 0.001937 -0.052882  0.002021 -0.062076
LS07 09JUL28 2009.5715 55040 1542 2  -81.2  -1735 -0.728302   4126524  0.116434   774  0.114324  0.0000 0.000504 0.000587 0.001874 -0.028257 -0.026782 -0.080604
LS07 09JUL30 2009.5770 55042 1542 4  -81.2  -1735 -0.728415   4126524  0.114163   774  0.120012  0.0000 0.000524 0.000606 0.001943 -0.022845 -0.026028 -0.069904
LS07 09JUL31 2009.5797 55043 1542 5  -81.2  -1735 -0.728370   4126524  0.113322   774  0.109880  0.0000 0.000508 0.000597 0.001924 -0.028848 -0.009512 -0.079366
LS07 09AUG01 2009.5825 55044 1542 6  -81.2  -1735 -0.728022   4126524  0.115386   774  0.108328  0.0000 0.000507 0.000594 0.001901 -0.025776 -0.026930 -0.079261
LS07 09AUG02 2009.5852 55045 1543 0  -81.2  -1735 -0.729075   4126524  0.116194   774  0.114342  0.0000 0.000507 0.000592 0.001892 -0.034742 -0.027626 -0.089513
LS07 09AUG03 2009.5880 55046 1543 1  -81.2  -1735 -0.728791   4126524  0.116104   774  0.109512  0.0000 0.000501 0.000585 0.001864 -0.016282 -0.044420 -0.085620
LS07 09AUG04 2009.5907 55047 1543 2  -81.2  -1735 -0.729316   4126524  0.114969   774  0.113946  0.0000 0.000509 0.000602 0.001906 -0.034739 -0.012105 -0.061597
LS07 09AUG06 2009.5962 55049 1543 4  -81.2  -1735 -0.726386   4126524  0.114323   774  0.119842  0.0000 0.000507 0.000595 0.001925 -0.014677 -0.048561 -0.065899
LS07 09AUG07 2009.5989 55050 1543 5  -81.2  -1735 -0.727686   4126524  0.114855   774  0.118797  0.0000 0.000501 0.000592 0.001867 -0.011915 -0.037034 -0.064910
LS07 09AUG08 2009.6016 55051 1543 6  -81.2  -1735 -0.726542   4126524  0.115908   774  0.118540  0.0000 0.000501 0.000588 0.001863 -0.011985 -0.044527 -0.079198
LS07 09AUG09 2009.6044 55052 1544 0  -81.2  -1735 -0.726370   4126524  0.112234   774  0.111194  0.0000 0.000505 0.000591 0.001881 -0.019128 -0.020461 -0.083452
LS07 09AUG10 2009.6071 55053 1544 1  -81.2  -1735 -0.726833   4126524  0.114058   774  0.110490  0.0000 0.000526 0.000626 0.001987 -0.036158 -0.003937 -0.050437
LS07 09AUG11 2009.6099 55054 1544 2  -81.2  -1735 -0.727900   4126524  0.114127   774  0.112981  0.0000 0.000511 0.000599 0.001931 -0.015636 -0.046023 -0.063730
LS07 09AUG12 2009.6126 55055 1544 3  -81.2  -1735 -0.728709   4126524  0.113672   774  0.116540  0.0000 0.000510 0.000597 0.001928 -0.020685 -0.029942 -0.088659
LS07 09AUG13 2009.6153 55056 1544 4  -81.2  -1735 -0.724322   4126524  0.116484   774  0.112535  0.0000 0.000506 0.000593 0.001898 -0.017737 -0.020829 -0.082939
LS07 09AUG14 2009.6181 55057 1544 5  -81.2  -1735 -0.727957   4126524  0.115336   774  0.099811  0.0000 0.000503 0.000590 0.001881 -0.009170 -0.028500 -0.070568
LS07 09AUG15 2009.6208 55058 1544 6  -81.2  -1735 -0.728741   4126524  0.113898   774  0.108567  0.0000 0.000505 0.000593 0.001898 -0.015062 -0.004359 -0.075145
LS07 09AUG16 2009.6235 55059 1545 0  -81.2  -1735 -0.727585   4126524  0.113184   774  0.110478  0.0000 0.000509 0.000598 0.001922 -0.027277 -0.001741 -0.065176
LS07 09AUG17 2009.6263 55060 1545 1  -81.2  -1735 -0.727812   4126524  0.112744   774  0.112480  0.0000 0.000506 0.000595 0.001931 -0.010638 -0.039918 -0.076416
LS07 09AUG18 2009.6290 55061 1545 2  -81.2  -1735 -0.728016   4126524  0.113705   774  0.117922  0.0000 0.000505 0.000592 0.001912 -0.008283 -0.041711 -0.075881
LS07 09AUG19 2009.6318 55062 1545 3  -81.2  -1735 -0.726373   4126524  0.115235   774  0.125068  0.0000 0.000502 0.000588 0.001888 -0.007230 -0.036094 -0.081470
LS07 09AUG20 2009.6345 55063 1545 4  -81.2  -1735 -0.726553   4126524  0.113778   774  0.126754  0.0000 0.000508 0.000600 0.001913 -0.029112 -0.019411 -0.087478
LS07 09AUG21 2009.6372 55064 1545 5  -81.2  -1735 -0.729799   4126524  0.114199   774  0.121669  0.0000 0.000510 0.000607 0.001933 -0.031394 -0.014881 -0.072064
LS07 09AUG22 2009.6400 55065 1545 6  -81.2  -1735 -0.729418   4126524  0.114525   774  0.120092  0.0000 0.000508 0.000606 0.001926 -0.049161 -0.008446 -0.071481
LS07 09AUG23 2009.6427 55066 1546 0  -81.2  -1735 -0.728777   4126524  0.113601   774  0.116825  0.0000 0.000511 0.000605 0.001955 -0.037684 -0.028953 -0.088020
LS07 09AUG24 2009.6454 55067 1546 1  -81.2  -1735 -0.725798   4126524  0.113798   774  0.109267  0.0000 0.000509 0.000603 0.001931 -0.033477 -0.032266 -0.079058
LS07 09AUG25 2009.6482 55068 1546 2  -81.2  -1735 -0.728241   4126524  0.114660   774  0.107143  0.0000 0.000505 0.000600 0.001903 -0.033456 -0.016633 -0.096072
LS07 09AUG26 2009.6509 55069 1546 3  -81.2  -1735 -0.728942   4126524  0.112451   774  0.113367  0.0000 0.000506 0.000603 0.001915 -0.035873 -0.020060 -0.079821
LS07 09AUG27 2009.6537 55070 1546 4  -81.2  -1735 -0.728051   4126524  0.115728   774  0.104434  0.0000 0.000505 0.000606 0.001923 -0.033258 -0.022814 -0.064394
LS07 09AUG28 2009.6564 55071 1546 5  -81.2  -1735 -0.727530   4126524  0.112288   774  0.109354  0.0000 0.000505 0.000601 0.001928 -0.047243 -0.015360 -0.092587
LS07 09AUG29 2009.6591 55072 1546 6  -81.2  -1735 -0.727820   4126524  0.114380   774  0.110826  0.0000 0.000505 0.000594 0.001912 -0.034521 -0.028102 -0.077800
LS07 09AUG30 2009.6619 55073 1547 0  -81.2  -1735 -0.729179   4126524  0.116680   774  0.113015  0.0000 0.000505 0.000594 0.001898 -0.037477 -0.026421 -0.084980
LS07 09AUG31 2009.6646 55074 1547 1  -81.2  -1735 -0.729602   4126524  0.115768   774  0.107379  0.0000 0.000504 0.000594 0.001889 -0.046548 -0.002317 -0.076782
LS07 09SEP01 2009.6674 55075 1547 2  -81.2  -1735 -0.729945   4126524  0.112757   774  0.107353  0.0000 0.000515 0.000610 0.001917 -0.064214 -0.001234 -0.071782
LS07 09SEP02 2009.6701 55076 1547 3  -81.2  -1735 -0.729571   4126524  0.113218   774  0.107242  0.0000 0.000513 0.000597 0.001914 -0.045212 -0.016234 -0.061693
LS07 09SEP03 2009.6728 55077 1547 4  -81.2  -1735 -0.727781   4126524  0.115631   774  0.110084  0.0000 0.000504 0.000595 0.001895 -0.051683 -0.004515 -0.073745
LS07 09SEP04 2009.6756 55078 1547 5  -81.2  -1735 -0.727850   4126524  0.115822   774  0.112480  0.0000 0.000503 0.000591 0.001888 -0.045754 -0.018304 -0.083790
LS07 09SEP05 2009.6783 55079 1547 6  -81.2  -1735 -0.729943   4126524  0.115642   774  0.116884  0.0000 0.000508 0.000606 0.001932 -0.028576 -0.013590 -0.082185
LS07 09SEP06 2009.6810 55080 1548 0  -81.2  -1735 -0.728190   4126524  0.112251   774  0.119238  0.0000 0.000508 0.000606 0.001926 -0.048223  0.000535 -0.088926
LS07 09SEP07 2009.6838 55081 1548 1  -81.2  -1735 -0.727382   4126524  0.117021   774  0.121149  0.0000 0.000507 0.000595 0.001894 -0.065081  0.018888 -0.089080
LS07 09SEP08 2009.6865 55082 1548 2  -81.2  -1735 -0.726851   4126524  0.119118   774  0.119508  0.0000 0.000505 0.000597 0.001900 -0.056453 -0.009892 -0.067388
LS07 09SEP09 2009.6893 55083 1548 3  -81.2  -1735 -0.728265   4126524  0.115220   774  0.117373  0.0000 0.000504 0.000594 0.001896 -0.040979 -0.025189 -0.105635
LS07 09SEP10 2009.6920 55084 1548 4  -81.2  -1735 -0.726832   4126524  0.112142   774  0.112316  0.0000 0.000501 0.000594 0.001897 -0.032082 -0.025750 -0.096603
LS07 09SEP11 2009.6947 55085 1548 5  -81.2  -1735 -0.729071   4126524  0.114519   774  0.110767  0.0000 0.000518 0.000602 0.001925  0.001907 -0.033326 -0.078221
LS07 09SEP12 2009.6975 55086 1548 6  -81.2  -1735 -0.730543   4126524  0.114809   774  0.104655  0.0000 0.000501 0.000594 0.001883 -0.041947 -0.004338 -0.075605
LS07 09SEP13 2009.7002 55087 1549 0  -81.2  -1735 -0.730689   4126524  0.114512   774  0.113513  0.0000 0.000505 0.000601 0.001906 -0.076170  0.008870 -0.063267
LS07 09SEP14 2009.7029 55088 1549 1  -81.2  -1735 -0.729669   4126524  0.115492   774  0.112829  0.0000 0.000564 0.000685 0.002171 -0.022801 -0.002235 -0.039794
LS07 09SEP15 2009.7057 55089 1549 2  -81.2  -1735 -0.728423   4126524  0.114662   774  0.106214  0.0000 0.000506 0.000597 0.001924 -0.027368 -0.019069 -0.081498
LS07 09SEP16 2009.7084 55090 1549 3  -81.2  -1735 -0.729060   4126524  0.115887   774  0.117656  0.0000 0.000503 0.000594 0.001909 -0.026413 -0.009578 -0.067673
LS07 09SEP17 2009.7112 55091 1549 4  -81.2  -1735 -0.727848   4126524  0.114716   774  0.095930  0.0000 0.000505 0.000596 0.001933 -0.036265 -0.010032 -0.071469
LS07 09SEP18 2009.7139 55092 1549 5  -81.2  -1735 -0.729729   4126524  0.112869   774  0.119282  0.0000 0.000508 0.000608 0.001950 -0.060193  0.000377 -0.043965
LS07 09SEP19 2009.7166 55093 1549 6  -81.2  -1735 -0.730724   4126524  0.115210   774  0.125293  0.0000 0.000503 0.000592 0.001887 -0.049467 -0.005712 -0.064626
LS07 09SEP20 2009.7194 55094 1550 0  -81.2  -1735 -0.727896   4126524  0.106933   774  0.102971  0.0000 0.000503 0.000591 0.001911 -0.035021 -0.016431 -0.079973
LS07 09SEP21 2009.7221 55095 1550 1  -81.2  -1735 -0.729546   4126524  0.111831   774  0.113645  0.0000 0.000502 0.000592 0.001902 -0.042141 -0.009594 -0.073808
LS07 09SEP22 2009.7248 55096 1550 2  -81.2  -1735 -0.729446   4126524  0.115459   774  0.118054  0.0000 0.000510 0.000604 0.001948 -0.024157 -0.016635 -0.065654
LS07 09SEP23 2009.7276 55097 1550 3  -81.2  -1735 -0.729866   4126524  0.116672   774  0.110919  0.0000 0.000509 0.000601 0.001935 -0.028767 -0.018655 -0.060566
LS07 09SEP24 2009.7303 55098 1550 4  -81.2  -1735 -0.730142   4126524  0.115490   774  0.113698  0.0000 0.000522 0.000607 0.001949 -0.053210  0.008075 -0.070295
LS07 09SEP25 2009.7331 55099 1550 5  -81.2  -1735 -0.727875   4126524  0.118126   774  0.124657  0.0000 0.000509 0.000603 0.001949 -0.024853 -0.018915 -0.065855
LS07 09SEP26 2009.7358 55100 1550 6  -81.2  -1735 -0.731824   4126524  0.115226   774  0.126718  0.0000 0.000503 0.000591 0.001906 -0.049139 -0.015930 -0.071053
LS07 09SEP27 2009.7385 55101 1551 0  -81.2  -1735 -0.730749   4126524  0.115664   774  0.120646  0.0000 0.000508 0.000597 0.001928 -0.060089  0.013454 -0.074862
LS07 09SEP28 2009.7413 55102 1551 1  -81.2  -1735 -0.731295   4126524  0.114227   774  0.116758  0.0000 0.000516 0.000610 0.001954 -0.031549 -0.006184 -0.043841
LS07 09SEP29 2009.7440 55103 1551 2  -81.2  -1735 -0.731609   4126524  0.112465   774  0.108705  0.0000 0.000511 0.000594 0.001916 -0.029187 -0.017772 -0.068649
LS07 09SEP30 2009.7467 55104 1551 3  -81.2  -1735 -0.731875   4126524  0.114095   774  0.106666  0.0000 0.000499 0.000590 0.001881 -0.051185 -0.000671 -0.072871
