site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JAKE 11JUN29 2011.4908 55741 1642 3 -117.1   3076  0.126594   4557457  0.521976  1464  0.155611  0.1000 0.000457 0.000591 0.001773  0.010582 -0.025328 -0.108357
JAKE 11JUN30 2011.4935 55742 1642 4 -117.1   3076  0.126647   4557457  0.522571  1464  0.150861  0.1000 0.000457 0.000593 0.001774  0.005723 -0.010335 -0.114053
JAKE 11JUL01 2011.4962 55743 1642 5 -117.1   3076  0.126718   4557457  0.523464  1464  0.152290  0.1000 0.000459 0.000594 0.001781  0.009185 -0.013447 -0.111540
JAKE 11JUL02 2011.4990 55744 1642 6 -117.1   3076  0.124795   4557457  0.522671  1464  0.153989  0.1000 0.000459 0.000596 0.001787 -0.000872 -0.002655 -0.133358
JAKE 11JUL03 2011.5017 55745 1643 0 -117.1   3076  0.126887   4557457  0.519822  1464  0.164387  0.1000 0.000459 0.000598 0.001789  0.018217 -0.026722 -0.143023
JAKE 11JUL04 2011.5044 55746 1643 1 -117.1   3076  0.125746   4557457  0.523688  1464  0.149370  0.1000 0.000462 0.000601 0.001804  0.027664 -0.027573 -0.124101
JAKE 11JUL05 2011.5072 55747 1643 2 -117.1   3076  0.123081   4557457  0.521530  1464  0.151473  0.1000 0.000465 0.000605 0.001803  0.023988 -0.026093 -0.119832
JAKE 11JUL06 2011.5099 55748 1643 3 -117.1   3076  0.126717   4557457  0.521053  1464  0.152448  0.1000 0.000456 0.000588 0.001756  0.013716 -0.023779 -0.091271
JAKE 11JUL07 2011.5127 55749 1643 4 -117.1   3076  0.124494   4557457  0.523054  1464  0.149719  0.1000 0.000467 0.000605 0.001804  0.007917 -0.014406 -0.117313
JAKE 11JUL08 2011.5154 55750 1643 5 -117.1   3076  0.126679   4557457  0.521476  1464  0.165077  0.1000 0.000460 0.000595 0.001778  0.009833 -0.032823 -0.112612
JAKE 11JUL09 2011.5181 55751 1643 6 -117.1   3076  0.128223   4557457  0.523205  1464  0.157364  0.1000 0.000460 0.000597 0.001786  0.000689 -0.002793 -0.111509
JAKE 11JUL10 2011.5209 55752 1644 0 -117.1   3076  0.128486   4557457  0.521787  1464  0.153459  0.1000 0.000459 0.000594 0.001779  0.003917 -0.018481 -0.105320
JAKE 11JUL11 2011.5236 55753 1644 1 -117.1   3076  0.125873   4557457  0.522501  1464  0.157844  0.1000 0.000457 0.000592 0.001780  0.015801 -0.020286 -0.109138
JAKE 11JUL12 2011.5264 55754 1644 2 -117.1   3076  0.126153   4557457  0.522405  1464  0.154516  0.1000 0.000468 0.000601 0.001809  0.016875 -0.019340 -0.113647
JAKE 11JUL13 2011.5291 55755 1644 3 -117.1   3076  0.126858   4557457  0.523559  1464  0.151643  0.1000 0.000470 0.000609 0.001838  0.002605  0.004278 -0.129800
JAKE 11JUL14 2011.5318 55756 1644 4 -117.1   3076  0.126717   4557457  0.523769  1464  0.152546  0.1000 0.000455 0.000589 0.001762  0.012241 -0.019832 -0.108723
JAKE 11JUL15 2011.5346 55757 1644 5 -117.1   3076  0.125561   4557457  0.523230  1464  0.147030  0.1000 0.000463 0.000598 0.001808  0.009162 -0.013676 -0.116891
JAKE 11JUL16 2011.5373 55758 1644 6 -117.1   3076  0.124570   4557457  0.523989  1464  0.154408  0.1000 0.000459 0.000591 0.001789  0.001533 -0.008569 -0.122842
JAKE 11JUL17 2011.5400 55759 1645 0 -117.1   3076  0.125133   4557457  0.522353  1464  0.150093  0.1000 0.000457 0.000592 0.001774  0.018328 -0.022144 -0.126686
JAKE 11JUL18 2011.5428 55760 1645 1 -117.1   3076  0.124960   4557457  0.523230  1464  0.153748  0.1000 0.000459 0.000596 0.001796 -0.002023  0.009368 -0.131145
JAKE 11JUL19 2011.5455 55761 1645 2 -117.1   3076  0.125569   4557457  0.522142  1464  0.149392  0.1000 0.000458 0.000596 0.001783  0.007612 -0.026695 -0.129613
JAKE 11JUL20 2011.5483 55762 1645 3 -117.1   3076  0.126906   4557457  0.522698  1464  0.146233  0.1000 0.000469 0.000609 0.001823  0.011294 -0.019832 -0.119845
JAKE 11JUL21 2011.5510 55763 1645 4 -117.1   3076  0.125505   4557457  0.522833  1464  0.152229  0.1000 0.000463 0.000600 0.001804  0.018062 -0.015889 -0.130576
JAKE 11JUL22 2011.5537 55764 1645 5 -117.1   3076  0.125940   4557457  0.525144  1464  0.151574  0.1000 0.000459 0.000594 0.001776  0.006443 -0.016861 -0.114446
JAKE 11JUL23 2011.5565 55765 1645 6 -117.1   3076  0.125733   4557457  0.524640  1464  0.146778  0.1000 0.000470 0.000596 0.001809 -0.008080  0.014782 -0.091978
JAKE 11JUL24 2011.5592 55766 1646 0 -117.1   3076  0.125518   4557457  0.524366  1464  0.154636  0.1000 0.000474 0.000607 0.001852  0.009251 -0.016674 -0.129649
JAKE 11JUL25 2011.5619 55767 1646 1 -117.1   3076  0.127755   4557457  0.522576  1464  0.153957  0.1000 0.000463 0.000599 0.001788  0.020175 -0.032270 -0.122789
JAKE 11JUL26 2011.5647 55768 1646 2 -117.1   3076  0.125269   4557457  0.524423  1464  0.154735  0.1000 0.000458 0.000595 0.001773  0.007804 -0.019396 -0.108479
JAKE 11JUL27 2011.5674 55769 1646 3 -117.1   3076  0.125569   4557457  0.522652  1464  0.147312  0.1000 0.000462 0.000598 0.001792 -0.003822 -0.005446 -0.128743
JAKE 11JUL28 2011.5702 55770 1646 4 -117.1   3076  0.123292   4557457  0.523617  1464  0.152123  0.1000 0.000471 0.000614 0.001842  0.011812 -0.001421 -0.157933
JAKE 11JUL29 2011.5729 55771 1646 5 -117.1   3076  0.125977   4557457  0.523377  1464  0.155401  0.1000 0.000461 0.000593 0.001793  0.004795 -0.000799 -0.127634
JAKE 11JUL30 2011.5756 55772 1646 6 -117.1   3076  0.125910   4557457  0.523284  1464  0.156304  0.1000 0.000461 0.000601 0.001811  0.010080 -0.022672 -0.158035
JAKE 11JUL31 2011.5784 55773 1647 0 -117.1   3076  0.125154   4557457  0.521554  1464  0.166905  0.1000 0.000461 0.000597 0.001791  0.003922 -0.016454 -0.123530
JAKE 11AUG01 2011.5811 55774 1647 1 -117.1   3076  0.122495   4557457  0.519565  1464  0.154285  0.1000 0.000462 0.000597 0.001807 -0.011262 -0.004733 -0.139881
JAKE 11AUG02 2011.5838 55775 1647 2 -117.1   3076  0.124211   4557457  0.521122  1464  0.146353  0.1000 0.000463 0.000597 0.001800  0.000577 -0.027616 -0.120992
JAKE 11AUG03 2011.5866 55776 1647 3 -117.1   3076  0.120913   4557457  0.520019  1464  0.161109  0.1000 0.000470 0.000607 0.001820  0.021566 -0.030469 -0.126986
JAKE 11AUG04 2011.5893 55777 1647 4 -117.1   3076  0.116930   4557457  0.524981  1464  0.155458  0.1000 0.000460 0.000594 0.001779 -0.006945  0.007281 -0.122577
JAKE 11AUG05 2011.5921 55778 1647 5 -117.1   3076  0.123329   4557457  0.522950  1464  0.144526  0.1000 0.000460 0.000598 0.001802  0.011754 -0.029040 -0.138129
JAKE 11AUG06 2011.5948 55779 1647 6 -117.1   3076  0.124829   4557457  0.525406  1464  0.146395  0.1000 0.000460 0.000597 0.001788  0.009219 -0.023093 -0.131650
JAKE 11AUG07 2011.5975 55780 1648 0 -117.1   3076  0.124316   4557457  0.524692  1464  0.153783  0.1000 0.000461 0.000602 0.001807  0.004857 -0.017062 -0.140842
JAKE 11AUG08 2011.6003 55781 1648 1 -117.1   3076  0.124736   4557457  0.523883  1464  0.149989  0.1000 0.000459 0.000594 0.001793  0.019226 -0.017376 -0.142202
JAKE 11AUG09 2011.6030 55782 1648 2 -117.1   3076  0.124219   4557457  0.521746  1464  0.147850  0.1000 0.000475 0.000602 0.001844 -0.033008  0.026140 -0.128833
JAKE 11AUG10 2011.6057 55783 1648 3 -117.1   3076  0.124732   4557457  0.522174  1464  0.148408  0.1000 0.000479 0.000605 0.001840 -0.046999  0.022504 -0.134912
