site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEOM 09SEP02 2009.6701 55076 1547 3  -96.1   1643  0.467409   4564513  0.547658   350  0.527398  0.0000 0.000484 0.000593 0.001784  0.026943 -0.003461 -0.098290
NEOM 09SEP03 2009.6728 55077 1547 4  -96.1   1643  0.466855   4564513  0.545034   350  0.520061  0.0000 0.000564 0.000682 0.002133  0.000646 -0.047369 -0.125124
NEOM 09SEP04 2009.6756 55078 1547 5  -96.1   1643  0.464845   4564513  0.545870   350  0.523492  0.0000 0.000475 0.000582 0.001741  0.006664  0.000233 -0.092962
NEOM 09SEP05 2009.6783 55079 1547 6  -96.1   1643  0.466877   4564513  0.547174   350  0.520352  0.0000 0.000495 0.000606 0.001814 -0.003292  0.003101 -0.095169
NEOM 09SEP06 2009.6810 55080 1548 0  -96.1   1643  0.465977   4564513  0.547549   350  0.516839  0.0000 0.000486 0.000597 0.001791  0.005981  0.010781 -0.102632
NEOM 09SEP07 2009.6838 55081 1548 1  -96.1   1643  0.466208   4564513  0.546925   350  0.516011  0.0000 0.000480 0.000586 0.001758  0.004438 -0.009018 -0.088279
NEOM 09SEP08 2009.6865 55082 1548 2  -96.1   1643  0.464982   4564513  0.548441   350  0.518193  0.0000 0.000481 0.000585 0.001754  0.001155  0.003961 -0.095719
NEOM 09SEP09 2009.6893 55083 1548 3  -96.1   1643  0.464684   4564513  0.546723   350  0.524677  0.0000 0.000479 0.000586 0.001758  0.003100  0.014420 -0.086241
NEOM 09SEP10 2009.6920 55084 1548 4  -96.1   1643  0.467446   4564513  0.546305   350  0.519184  0.0000 0.000476 0.000582 0.001740  0.009132 -0.001417 -0.086911
NEOM 09SEP11 2009.6947 55085 1548 5  -96.1   1643  0.466785   4564513  0.548176   350  0.522922  0.0000 0.000480 0.000585 0.001761  0.010518  0.002632 -0.073024
NEOM 09SEP12 2009.6975 55086 1548 6  -96.1   1643  0.464526   4564513  0.547675   350  0.511559  0.0000 0.000487 0.000587 0.001782  0.003433  0.014187 -0.109779
NEOM 09SEP13 2009.7002 55087 1549 0  -96.1   1643  0.464812   4564513  0.546967   350  0.519667  0.0000 0.000491 0.000590 0.001800  0.003623  0.017753 -0.071656
NEOM 09SEP14 2009.7029 55088 1549 1  -96.1   1643  0.465692   4564513  0.547371   350  0.518852  0.0000 0.000485 0.000586 0.001786  0.006314  0.027428 -0.099991
NEOM 09SEP15 2009.7057 55089 1549 2  -96.1   1643  0.466123   4564513  0.549820   350  0.531367  0.0000 0.000482 0.000583 0.001769  0.008922  0.034642 -0.086723
NEOM 09SEP16 2009.7084 55090 1549 3  -96.1   1643  0.465706   4564513  0.549453   350  0.521817  0.0000 0.000483 0.000585 0.001776  0.009995  0.008152 -0.082692
NEOM 09SEP17 2009.7112 55091 1549 4  -96.1   1643  0.464448   4564513  0.548570   350  0.519355  0.0000 0.000481 0.000584 0.001769  0.010109  0.009973 -0.082543
NEOM 09SEP18 2009.7139 55092 1549 5  -96.1   1643  0.464750   4564513  0.547448   350  0.520294  0.0000 0.000494 0.000606 0.001850 -0.004152  0.037134 -0.065039
NEOM 09SEP19 2009.7166 55093 1549 6  -96.1   1643  0.464456   4564513  0.548372   350  0.523657  0.0000 0.000485 0.000585 0.001762  0.004603  0.035227 -0.102154
NEOM 09SEP20 2009.7194 55094 1550 0  -96.1   1643  0.463945   4564513  0.548220   350  0.524415  0.0000 0.000483 0.000586 0.001760  0.004716  0.039111 -0.096619
NEOM 09SEP21 2009.7221 55095 1550 1  -96.1   1643  0.465491   4564513  0.547793   350  0.525751  0.0000 0.000481 0.000584 0.001753  0.008678  0.023930 -0.096872
NEOM 09SEP22 2009.7248 55096 1550 2  -96.1   1643  0.463654   4564513  0.546470   350  0.518062  0.0000 0.000500 0.000609 0.001844  0.023755  0.014499 -0.078993
NEOM 09SEP23 2009.7276 55097 1550 3  -96.1   1643  0.464438   4564513  0.549363   350  0.508267  0.0000 0.000490 0.000598 0.001811  0.019645  0.016114 -0.102073
NEOM 09SEP24 2009.7303 55098 1550 4  -96.1   1643  0.466594   4564513  0.548329   350  0.517234  0.0000 0.000486 0.000587 0.001772  0.002918  0.030237 -0.098183
NEOM 09SEP25 2009.7331 55099 1550 5  -96.1   1643  0.464829   4564513  0.547505   350  0.516780  0.0000 0.000487 0.000595 0.001781  0.009754  0.039576 -0.097635
NEOM 09SEP26 2009.7358 55100 1550 6  -96.1   1643  0.465012   4564513  0.547749   350  0.521674  0.0000 0.000481 0.000583 0.001746  0.004495  0.037866 -0.092035
NEOM 09SEP27 2009.7385 55101 1551 0  -96.1   1643  0.463194   4564513  0.547736   350  0.527207  0.0000 0.000482 0.000586 0.001764 -0.001046  0.019965 -0.081905
NEOM 09SEP28 2009.7413 55102 1551 1  -96.1   1643  0.463841   4564513  0.548215   350  0.518946  0.0000 0.000486 0.000591 0.001775  0.027157 -0.004818 -0.107338
NEOM 09SEP29 2009.7440 55103 1551 2  -96.1   1643  0.465971   4564513  0.548804   350  0.521093  0.0000 0.000495 0.000600 0.001824  0.023161  0.022471 -0.117450
NEOM 09SEP30 2009.7467 55104 1551 3  -96.1   1643  0.464805   4564513  0.547990   350  0.523181  0.0000 0.000483 0.000585 0.001769 -0.005046  0.041159 -0.091613
