site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KTCH 13NOV20 2013.8864 56616 1767 3   21.2   4098  0.893746   4253183  0.898711    67  0.405675  0.0498 0.000759 0.000894 0.002714 -0.002899 -0.040875 -0.156371
KTCH 13NOV22 2013.8919 56618 1767 5   21.2   4098  0.891477   4253183  0.897787    67  0.405326  0.0498 0.000485 0.000567 0.001739  0.031248 -0.000670 -0.119847
KTCH 13NOV23 2013.8946 56619 1767 6   21.2   4098  0.892701   4253183  0.897598    67  0.404375  0.0498 0.000485 0.000567 0.001730  0.032909  0.002887 -0.087381
KTCH 13NOV24 2013.8973 56620 1768 0   21.2   4098  0.892931   4253183  0.896091    67  0.397354  0.0498 0.000486 0.000561 0.001708  0.030396  0.004472 -0.124286
KTCH 13NOV25 2013.9001 56621 1768 1   21.2   4098  0.892619   4253183  0.898759    67  0.401517  0.0498 0.000489 0.000582 0.001789  0.002574  0.023719 -0.142806
KTCH 13NOV26 2013.9028 56622 1768 2   21.2   4098  0.891022   4253183  0.894129    67  0.402489  0.0498 0.000489 0.000583 0.001766  0.006478  0.031707 -0.122245
KTCH 13NOV27 2013.9055 56623 1768 3   21.2   4098  0.891640   4253183  0.893273    67  0.393585  0.0498 0.000486 0.000561 0.001726  0.032267 -0.005564 -0.126346
KTCH 13NOV28 2013.9083 56624 1768 4   21.2   4098  0.893460   4253183  0.899821    67  0.403402  0.0498 0.000485 0.000564 0.001713  0.030392 -0.000442 -0.124377
KTCH 13NOV29 2013.9110 56625 1768 5   21.2   4098  0.893554   4253183  0.896873    67  0.412839  0.0498 0.000483 0.000566 0.001716  0.034137  0.000634 -0.109818
KTCH 13NOV30 2013.9138 56626 1768 6   21.2   4098  0.892790   4253183  0.896721    67  0.417619  0.0498 0.000483 0.000564 0.001705  0.028269 -0.010721 -0.138867
KTCH 13DEC01 2013.9165 56627 1769 0   21.2   4098  0.898816   4253183  0.894594    67  0.409580  0.0498 0.000482 0.000574 0.001724  0.034253 -0.001165 -0.087906
KTCH 13DEC02 2013.9192 56628 1769 1   21.2   4098  0.894237   4253183  0.898029    67  0.410909  0.0498 0.000495 0.000584 0.001779  0.001443  0.028979 -0.105010
KTCH 13DEC03 2013.9220 56629 1769 2   21.2   4098  0.891670   4253183  0.896818    67  0.411559  0.0498 0.000496 0.000587 0.001796 -0.000300  0.013648 -0.085422
KTCH 13DEC04 2013.9247 56630 1769 3   21.2   4098  0.891342   4253183  0.897257    67  0.408361  0.0498 0.000496 0.000574 0.001766  0.007851 -0.002688 -0.093895
KTCH 13DEC05 2013.9274 56631 1769 4   21.2   4098  0.894615   4253183  0.898107    67  0.413645  0.0498 0.000495 0.000581 0.001785  0.008823 -0.001853 -0.075104
KTCH 13DEC06 2013.9302 56632 1769 5   21.2   4098  0.893702   4253183  0.896651    67  0.411820  0.0498 0.000484 0.000568 0.001712  0.027783 -0.009515 -0.115062
KTCH 13DEC07 2013.9329 56633 1769 6   21.2   4098  0.892154   4253183  0.897250    67  0.416577  0.0498 0.000486 0.000568 0.001713  0.014588  0.002076 -0.114723
KTCH 13DEC08 2013.9357 56634 1770 0   21.2   4098  0.892601   4253183  0.896503    67  0.412952  0.0498 0.000483 0.000564 0.001704  0.022411  0.003051 -0.119446
KTCH 13DEC09 2013.9384 56635 1770 1   21.2   4098  0.893920   4253183  0.898635    67  0.407962  0.0498 0.000488 0.000575 0.001758  0.033752 -0.000081 -0.087041
KTCH 13DEC10 2013.9411 56636 1770 2   21.2   4098  0.893660   4253183  0.895604    67  0.407786  0.0498 0.000485 0.000566 0.001709  0.024477  0.001298 -0.122907
KTCH 13DEC11 2013.9439 56637 1770 3   21.2   4098  0.893722   4253183  0.896108    67  0.410973  0.0498 0.000484 0.000571 0.001715  0.030491 -0.008033 -0.100795
KTCH 13DEC12 2013.9466 56638 1770 4   21.2   4098  0.893971   4253183  0.895970    67  0.411979  0.0498 0.000492 0.000584 0.001762 -0.009218  0.019655 -0.110183
KTCH 13DEC13 2013.9493 56639 1770 5   21.2   4098  0.895331   4253183  0.896354    67  0.410861  0.0498 0.000487 0.000566 0.001722  0.018136 -0.003459 -0.100282
KTCH 13DEC14 2013.9521 56640 1770 6   21.2   4098  0.894905   4253183  0.897050    67  0.411569  0.0498 0.000487 0.000564 0.001712  0.026232 -0.014695 -0.123474
KTCH 13DEC15 2013.9548 56641 1771 0   21.2   4098  0.894261   4253183  0.893991    67  0.398936  0.0498 0.000489 0.000573 0.001739  0.033412 -0.001499 -0.111154
KTCH 13DEC16 2013.9576 56642 1771 1   21.2   4098  0.894347   4253183  0.895217    67  0.408993  0.0498 0.000484 0.000566 0.001722  0.020640 -0.004273 -0.113956
KTCH 13DEC17 2013.9603 56643 1771 2   21.2   4098  0.894191   4253183  0.893912    67  0.416421  0.0498 0.000486 0.000571 0.001720  0.017972  0.016814 -0.108532
KTCH 13DEC18 2013.9630 56644 1771 3   21.2   4098  0.893518   4253183  0.895004    67  0.406572  0.0498 0.000491 0.000574 0.001747  0.007238  0.016102 -0.111495
KTCH 13DEC19 2013.9658 56645 1771 4   21.2   4098  0.895905   4253183  0.893461    67  0.410330  0.0498 0.000956 0.001128 0.003498  0.133070 -0.032770 -0.173141
