site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILAN 18AUG30 2018.6612 58360 2016 4  -89.2  -3976 -0.456099   4147486  0.937064   164  0.553923  0.0000 0.000466 0.000567 0.001779  0.004115  0.004049 -0.096752
ILAN 18AUG31 2018.6639 58361 2016 5  -89.2  -3976 -0.455944   4147486  0.938790   164  0.556468  0.0000 0.000469 0.000566 0.001804  0.001718  0.019910 -0.106700
ILAN 18SEP01 2018.6667 58362 2016 6  -89.2  -3976 -0.455090   4147486  0.936120   164  0.558536  0.0000 0.000471 0.000570 0.001803  0.016514  0.000550 -0.125683
ILAN 18SEP02 2018.6694 58363 2017 0  -89.2  -3976 -0.457942   4147486  0.935243   164  0.550296  0.0000 0.000467 0.000564 0.001790  0.003091  0.002303 -0.112703
ILAN 18SEP03 2018.6721 58364 2017 1  -89.2  -3976 -0.457495   4147486  0.937284   164  0.554329  0.0000 0.000468 0.000570 0.001804  0.008975  0.019182 -0.092857
ILAN 18SEP04 2018.6749 58365 2017 2  -89.2  -3976 -0.453855   4147486  0.937258   164  0.549871  0.0000 0.000470 0.000564 0.001786  0.000810  0.007007 -0.090809
ILAN 18SEP05 2018.6776 58366 2017 3  -89.2  -3976 -0.455043   4147486  0.938801   164  0.557147  0.0000 0.000470 0.000565 0.001807 -0.000529 -0.007489 -0.105220
ILAN 18SEP06 2018.6804 58367 2017 4  -89.2  -3976 -0.456004   4147486  0.936780   164  0.556879  0.0000 0.000482 0.000577 0.001827  0.036327 -0.006856 -0.107662
ILAN 18SEP07 2018.6831 58368 2017 5  -89.2  -3976 -0.458355   4147486  0.938253   164  0.553514  0.0000 0.000484 0.000577 0.001818  0.040052 -0.008602 -0.098639
ILAN 18SEP08 2018.6858 58369 2017 6  -89.2  -3976 -0.456728   4147486  0.940935   164  0.536174  0.0000 0.000478 0.000572 0.001821  0.003114  0.040098 -0.105137
