site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MICP 18AUG27 2018.6530 58357 2016 1  -87.9   1926  0.500028   5259216  0.165152   161  0.206439  0.0000 0.000652 0.000884 0.002531 -0.098898  0.062929 -0.021939
MICP 18AUG28 2018.6557 58358 2016 2  -87.9   1926  0.502468   5259216  0.162470   161  0.213922  0.0000 0.000471 0.000624 0.001830 -0.019693  0.029026 -0.026635
MICP 18AUG29 2018.6585 58359 2016 3  -87.9   1926  0.503200   5259216  0.163151   161  0.203737  0.0000 0.000464 0.000633 0.001822 -0.021598  0.014818 -0.000588
MICP 18AUG30 2018.6612 58360 2016 4  -87.9   1926  0.503053   5259216  0.161834   161  0.204286  0.0000 0.000466 0.000625 0.001810 -0.035583  0.042529 -0.017857
MICP 18AUG31 2018.6639 58361 2016 5  -87.9   1926  0.503591   5259216  0.161289   161  0.210330  0.0000 0.000468 0.000629 0.001834 -0.039192  0.038329 -0.022873
MICP 18SEP01 2018.6667 58362 2016 6  -87.9   1926  0.502219   5259216  0.158620   161  0.204317  0.0000 0.000469 0.000632 0.001853 -0.044596  0.027816 -0.016958
MICP 18SEP02 2018.6694 58363 2017 0  -87.9   1926  0.500513   5259216  0.160713   161  0.214270  0.0000 0.000469 0.000628 0.001844 -0.046347  0.021571  0.004918
MICP 18SEP03 2018.6721 58364 2017 1  -87.9   1926  0.502057   5259216  0.162146   161  0.207677  0.0000 0.000473 0.000633 0.001855 -0.054337  0.080745 -0.017224
MICP 18SEP04 2018.6749 58365 2017 2  -87.9   1926  0.502579   5259216  0.159808   161  0.213107  0.0000 0.000475 0.000638 0.001861 -0.022464  0.049261 -0.029579
MICP 18SEP05 2018.6776 58366 2017 3  -87.9   1926  0.501836   5259216  0.162880   161  0.217983  0.0000 0.000482 0.000647 0.001899 -0.033003  0.022388 -0.002859
MICP 18SEP06 2018.6804 58367 2017 4  -87.9   1926  0.501797   5259216  0.163451   161  0.205173  0.0000 0.000470 0.000631 0.001872 -0.024390  0.027930  0.015985
MICP 18SEP07 2018.6831 58368 2017 5  -87.9   1926  0.501595   5259216  0.162789   161  0.204453  0.0000 0.000482 0.000639 0.001927 -0.046799  0.045309  0.003457
MICP 18SEP08 2018.6858 58369 2017 6  -87.9   1926  0.502088   5259216  0.162590   161  0.202550  0.0000 0.000466 0.000629 0.001844 -0.025851  0.043791  0.053521
MICP 18SEP09 2018.6886 58370 2018 0  -87.9   1926  0.503794   5259216  0.162501   161  0.204844  0.0000 0.000470 0.000632 0.001847 -0.053272  0.045150 -0.006015
MICP 18SEP10 2018.6913 58371 2018 1  -87.9   1926  0.505073   5259216  0.160651   161  0.202477  0.0000 0.000466 0.000633 0.001846 -0.023447  0.045762  0.009533
MICP 18SEP11 2018.6940 58372 2018 2  -87.9   1926  0.502214   5259216  0.160548   161  0.212519  0.0000 0.000466 0.000632 0.001814 -0.015025  0.042318  0.000470
MICP 18SEP12 2018.6968 58373 2018 3  -87.9   1926  0.501934   5259216  0.162634   161  0.209304  0.0000 0.000462 0.000614 0.001800 -0.024459  0.025707  0.015024
MICP 18SEP13 2018.6995 58374 2018 4  -87.9   1926  0.501539   5259216  0.162107   161  0.202350  0.0000 0.000468 0.000623 0.001816 -0.039265  0.021014  0.001170
MICP 18SEP14 2018.7023 58375 2018 5  -87.9   1926  0.503268   5259216  0.161958   161  0.206464  0.0000 0.000482 0.000635 0.001893 -0.041370  0.042557  0.009331
MICP 18SEP15 2018.7050 58376 2018 6  -87.9   1926  0.499697   5259216  0.162369   161  0.212267  0.0000 0.000466 0.000624 0.001816 -0.028402  0.032517 -0.009487
MICP 18SEP16 2018.7077 58377 2019 0  -87.9   1926  0.501431   5259216  0.162612   161  0.213313  0.0000 0.000462 0.000620 0.001805 -0.034245  0.034898 -0.012221
MICP 18SEP17 2018.7105 58378 2019 1  -87.9   1926  0.499329   5259216  0.160891   161  0.210251  0.0000 0.000463 0.000623 0.001813 -0.034726  0.032348 -0.009100
MICP 18SEP18 2018.7132 58379 2019 2  -87.9   1926  0.501157   5259216  0.162186   161  0.214512  0.0000 0.000469 0.000626 0.001841 -0.044143  0.033397  0.010686
MICP 18SEP19 2018.7159 58380 2019 3  -87.9   1926  0.500412   5259216  0.162396   161  0.205975  0.0000 0.000465 0.000625 0.001811 -0.018932  0.038949  0.006841
MICP 18SEP20 2018.7187 58381 2019 4  -87.9   1926  0.501509   5259216  0.163033   161  0.215394  0.0000 0.000469 0.000629 0.001830 -0.042418  0.058216 -0.015735
MICP 18SEP21 2018.7214 58382 2019 5  -87.9   1926  0.497418   5259216  0.162392   161  0.206629  0.0000 0.000465 0.000624 0.001790 -0.038215  0.051245 -0.023707
