site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUTB 12OCT31 2012.8323 56231 1712 3  115.9   -495 -0.673927  -3542283 -0.559973    23  0.749058  0.0000 0.000502 0.000539 0.001864 -0.007534  0.028091  0.154752
CUTB 12DEC31 2012.9993 56292 1721 1  115.9   -495 -0.676227  -3542283 -0.548793    23  0.767069  0.0000 0.000491 0.000531 0.001837 -0.009128  0.027787  0.152622
CUTB 13JUN06 2013.4292 56449 1743 4  115.9   -495 -0.650512  -3542283 -0.525967    23  0.757103  0.0000 0.000488 0.000550 0.001845  0.006579  0.032450  0.169317
CUTB 13JUN07 2013.4319 56450 1743 5  115.9   -495 -0.651642  -3542283 -0.527548    23  0.759409  0.0000 0.000491 0.000548 0.001862  0.001700  0.015221  0.176742
CUTB 13JUN08 2013.4346 56451 1743 6  115.9   -495 -0.649820  -3542283 -0.526492    23  0.760107  0.0000 0.000491 0.000550 0.001868 -0.009579  0.007356  0.188601
CUTB 13JUN09 2013.4374 56452 1744 0  115.9   -495 -0.648480  -3542283 -0.526317    23  0.754933  0.0000 0.000489 0.000554 0.001886  0.003949  0.018848  0.196585
CUTB 13JUN10 2013.4401 56453 1744 1  115.9   -495 -0.651946  -3542283 -0.524247    23  0.760915  0.0000 0.000493 0.000555 0.001883  0.001465  0.010622  0.189180
CUTB 13JUN11 2013.4428 56454 1744 2  115.9   -495 -0.649329  -3542283 -0.525313    23  0.756826  0.0000 0.000491 0.000557 0.001863  0.008438  0.031796  0.164553
CUTB 13JUN12 2013.4456 56455 1744 3  115.9   -495 -0.650408  -3542283 -0.526608    23  0.751812  0.0000 0.000515 0.000569 0.001931  0.001466  0.032230  0.179485
CUTB 13JUN14 2013.4511 56457 1744 5  115.9   -495 -0.649399  -3542283 -0.524891    23  0.753999  0.0000 0.000494 0.000553 0.001868  0.006807  0.024805  0.188329
CUTB 13JUN15 2013.4538 56458 1744 6  115.9   -495 -0.649097  -3542283 -0.526572    23  0.751190  0.0000 0.000492 0.000556 0.001865  0.003937  0.026162  0.174982
CUTB 13JUN16 2013.4565 56459 1745 0  115.9   -495 -0.649801  -3542283 -0.526603    23  0.754267  0.0000 0.000491 0.000553 0.001866  0.003847  0.034885  0.190400
CUTB 13JUN17 2013.4593 56460 1745 1  115.9   -495 -0.649832  -3542283 -0.527958    23  0.749502  0.0000 0.000495 0.000557 0.001880  0.010582  0.052211  0.165469
CUTB 13JUN18 2013.4620 56461 1745 2  115.9   -495 -0.649602  -3542283 -0.527809    23  0.746260  0.0000 0.000495 0.000553 0.001866  0.001677  0.037663  0.170028
CUTB 13JUN19 2013.4648 56462 1745 3  115.9   -495 -0.649313  -3542283 -0.527859    23  0.752675  0.0000 0.000493 0.000554 0.001865 -0.000585  0.029871  0.157044
CUTB 13JUN20 2013.4675 56463 1745 4  115.9   -495 -0.651578  -3542283 -0.527272    23  0.750248  0.0000 0.000489 0.000554 0.001849  0.001748  0.026584  0.175562
CUTB 13JUN21 2013.4702 56464 1745 5  115.9   -495 -0.653223  -3542283 -0.525272    23  0.749615  0.0000 0.000494 0.000559 0.001894  0.002690  0.019763  0.189612
