site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SYNG 15MAY15 2015.3676 57157 1844 5 -120.1   2792  0.265264   3831020  0.309493   167  0.867508  0.0083 0.000488 0.000632 0.002059  0.002745 -0.038553 -0.121045
SYNG 15MAY16 2015.3703 57158 1844 6 -120.1   2792  0.264281   3831020  0.307759   167  0.875802  0.0083 0.000480 0.000625 0.002054  0.000115 -0.034581 -0.143548
SYNG 15MAY17 2015.3730 57159 1845 0 -120.1   2792  0.265467   3831020  0.308803   167  0.872938  0.0083 0.000486 0.000625 0.002067 -0.002709 -0.023475 -0.142924
SYNG 15MAY18 2015.3758 57160 1845 1 -120.1   2792  0.265358   3831020  0.310203   167  0.861064  0.0083 0.000478 0.000619 0.002013 -0.020875  0.000599 -0.127285
SYNG 15MAY19 2015.3785 57161 1845 2 -120.1   2792  0.264646   3831020  0.313498   167  0.863661  0.0083 0.000494 0.000646 0.002122 -0.019125 -0.041849 -0.123824
SYNG 15MAY20 2015.3812 57162 1845 3 -120.1   2792  0.264102   3831020  0.309299   167  0.863573  0.0083 0.000486 0.000629 0.002082  0.001655 -0.056489 -0.125734
SYNG 15MAY21 2015.3840 57163 1845 4 -120.1   2792  0.265403   3831020  0.308666   167  0.862437  0.0083 0.000471 0.000614 0.001970  0.016130 -0.042118 -0.123183
SYNG 15MAY22 2015.3867 57164 1845 5 -120.1   2792  0.265111   3831020  0.307913   167  0.862137  0.0083 0.000471 0.000613 0.001969  0.016808 -0.050402 -0.099157
SYNG 15MAY23 2015.3895 57165 1845 6 -120.1   2792  0.262612   3831020  0.310057   167  0.866381  0.0083 0.000478 0.000623 0.002018  0.012298 -0.034999 -0.121103
SYNG 15MAY24 2015.3922 57166 1846 0 -120.1   2792  0.266004   3831020  0.309194   167  0.871153  0.0083 0.000480 0.000616 0.002024  0.003227 -0.047460 -0.118045
SYNG 15MAY25 2015.3949 57167 1846 1 -120.1   2792  0.265142   3831020  0.310825   167  0.868534  0.0083 0.000480 0.000623 0.002059  0.005477 -0.052315 -0.138936
SYNG 15MAY26 2015.3977 57168 1846 2 -120.1   2792  0.265540   3831020  0.308171   167  0.882790  0.0083 0.000477 0.000621 0.002001  0.011254 -0.042961 -0.129635
SYNG 15MAY27 2015.4004 57169 1846 3 -120.1   2792  0.265293   3831020  0.310473   167  0.875747  0.0083 0.000471 0.000616 0.001966  0.004458 -0.013460 -0.117258
