site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROS5 14APR14 2014.2834 56761 1788 1  151.9   1483  0.490931  -2725183 -0.429724   100  0.308857  0.0310 0.000590 0.000628 0.002529  0.004759  0.061248  0.122341
ROS5 14APR15 2014.2861 56762 1788 2  151.9   1483  0.489277  -2725183 -0.430189   100  0.304286  0.0310 0.000599 0.000643 0.002636  0.006840  0.080454  0.145328
ROS5 14APR16 2014.2888 56763 1788 3  151.9   1483  0.487821  -2725183 -0.424001   100  0.310973  0.0310 0.000601 0.000638 0.002582 -0.022112  0.028326  0.114858
ROS5 14APR17 2014.2916 56764 1788 4  151.9   1483  0.490161  -2725183 -0.430980   100  0.301029  0.0310 0.000587 0.000628 0.002544 -0.004105  0.051273  0.123959
ROS5 14APR18 2014.2943 56765 1788 5  151.9   1483  0.489832  -2725183 -0.429603   100  0.304788  0.0310 0.000604 0.000629 0.002573 -0.009720  0.075357  0.115040
ROS5 14APR19 2014.2971 56766 1788 6  151.9   1483  0.492353  -2725183 -0.430460   100  0.299984  0.0310 0.000591 0.000625 0.002550 -0.007578  0.056046  0.123683
ROS5 14APR20 2014.2998 56767 1789 0  151.9   1483  0.488589  -2725183 -0.428102   100  0.307821  0.0310 0.000591 0.000623 0.002528  0.003527  0.057664  0.113532
ROS5 14APR21 2014.3025 56768 1789 1  151.9   1483  0.487924  -2725183 -0.424348   100  0.313674  0.0310 0.000584 0.000623 0.002518 -0.005442  0.050099  0.116276
ROS5 14APR23 2014.3080 56770 1789 3  151.9   1483  0.488061  -2725183 -0.427482   100  0.309387  0.0310 0.000589 0.000625 0.002564 -0.025506  0.050136  0.142684
ROS5 14APR24 2014.3107 56771 1789 4  151.9   1483  0.488202  -2725183 -0.427262   100  0.311500  0.0310 0.000589 0.000626 0.002552 -0.016523  0.049126  0.131295
ROS5 14APR25 2014.3135 56772 1789 5  151.9   1483  0.487856  -2725183 -0.428579   100  0.308194  0.0310 0.000593 0.000626 0.002557 -0.017052  0.055580  0.119200
ROS5 14APR26 2014.3162 56773 1789 6  151.9   1483  0.489750  -2725183 -0.425212   100  0.316694  0.0310 0.000586 0.000622 0.002521 -0.002022  0.052445  0.123917
ROS5 14APR27 2014.3190 56774 1790 0  151.9   1483  0.490055  -2725183 -0.425814   100  0.304458  0.0310 0.000585 0.000621 0.002509 -0.016659  0.024003  0.117925
ROS5 14APR30 2014.3272 56777 1790 3  151.9   1483  0.489545  -2725183 -0.425780   100  0.304796  0.0310 0.000594 0.000628 0.002558 -0.002017  0.068294  0.130343
ROS5 14MAY01 2014.3299 56778 1790 4  151.9   1483  0.490463  -2725183 -0.422074   100  0.314402  0.0310 0.000587 0.000622 0.002530 -0.001470  0.067203  0.124805
ROS5 14MAY02 2014.3326 56779 1790 5  151.9   1483  0.491532  -2725183 -0.426002   100  0.318444  0.0310 0.000589 0.000626 0.002520 -0.011201  0.045484  0.121987
ROS5 14MAY03 2014.3354 56780 1790 6  151.9   1483  0.490543  -2725183 -0.425465   100  0.302651  0.0310 0.000582 0.000620 0.002501 -0.028513  0.037760  0.127999
ROS5 14MAY04 2014.3381 56781 1791 0  151.9   1483  0.489879  -2725183 -0.425440   100  0.302716  0.0310 0.000581 0.000619 0.002502 -0.013519  0.048256  0.135548
ROS5 14MAY05 2014.3409 56782 1791 1  151.9   1483  0.485034  -2725183 -0.425457   100  0.301155  0.0310 0.000597 0.000634 0.002580 -0.002735  0.067837  0.135710
ROS5 14MAY06 2014.3436 56783 1791 2  151.9   1483  0.487398  -2725183 -0.426047   100  0.301470  0.0310 0.000592 0.000627 0.002573 -0.004605  0.066992  0.144226
ROS5 14MAY07 2014.3463 56784 1791 3  151.9   1483  0.489894  -2725183 -0.424497   100  0.299652  0.0310 0.000593 0.000625 0.002560  0.011503  0.066562  0.145172
ROS5 14MAY08 2014.3491 56785 1791 4  151.9   1483  0.491635  -2725183 -0.427687   100  0.305416  0.0310 0.000597 0.000639 0.002576  0.016207  0.072540  0.139383
ROS5 14MAY09 2014.3518 56786 1791 5  151.9   1483  0.491497  -2725183 -0.424050   100  0.308429  0.0310 0.000600 0.000637 0.002598  0.023763  0.089153  0.152897
ROS5 14MAY10 2014.3546 56787 1791 6  151.9   1483  0.488497  -2725183 -0.424595   100  0.306651  0.0310 0.000590 0.000626 0.002563 -0.012372  0.060005  0.143006
ROS5 14MAY11 2014.3573 56788 1792 0  151.9   1483  0.490391  -2725183 -0.425869   100  0.296515  0.0310 0.000588 0.000624 0.002542 -0.002307  0.059710  0.145637
ROS5 14MAY12 2014.3600 56789 1792 1  151.9   1483  0.485632  -2725183 -0.427887   100  0.287569  0.0310 0.000587 0.000625 0.002540 -0.001472  0.050638  0.138483
ROS5 14MAY13 2014.3628 56790 1792 2  151.9   1483  0.491741  -2725183 -0.430092   100  0.296600  0.0310 0.000589 0.000625 0.002567 -0.007954  0.061772  0.143360
ROS5 14MAY14 2014.3655 56791 1792 3  151.9   1483  0.491087  -2725183 -0.420394   100  0.300330  0.0310 0.000581 0.000619 0.002501 -0.009964  0.056274  0.146492
ROS5 14MAY15 2014.3682 56792 1792 4  151.9   1483  0.491511  -2725183 -0.420235   100  0.299046  0.0310 0.000596 0.000624 0.002514  0.010917  0.067563  0.124289
ROS5 14MAY16 2014.3710 56793 1792 5  151.9   1483  0.489778  -2725183 -0.426068   100  0.300479  0.0310 0.000592 0.000623 0.002540 -0.001291  0.067350  0.136085
ROS5 14MAY17 2014.3737 56794 1792 6  151.9   1483  0.491155  -2725183 -0.423728   100  0.305245  0.0310 0.000589 0.000625 0.002520 -0.004975  0.054551  0.130456
ROS5 14MAY18 2014.3765 56795 1793 0  151.9   1483  0.491548  -2725183 -0.421881   100  0.301021  0.0310 0.000581 0.000622 0.002510 -0.013966  0.033164  0.146364
ROS5 14MAY19 2014.3792 56796 1793 1  151.9   1483  0.490115  -2725183 -0.422040   100  0.308214  0.0310 0.000591 0.000635 0.002562  0.003890  0.053428  0.136563
ROS5 14MAY20 2014.3819 56797 1793 2  151.9   1483  0.489758  -2725183 -0.421421   100  0.313181  0.0310 0.000594 0.000634 0.002564  0.000619  0.060527  0.135359
ROS5 14MAY21 2014.3847 56798 1793 3  151.9   1483  0.491556  -2725183 -0.421004   100  0.316738  0.0310 0.000590 0.000626 0.002530 -0.005264  0.052419  0.124170
ROS5 14MAY22 2014.3874 56799 1793 4  151.9   1483  0.489722  -2725183 -0.422071   100  0.307823  0.0310 0.000601 0.000636 0.002597  0.007923  0.050887  0.135426
ROS5 14MAY23 2014.3901 56800 1793 5  151.9   1483  0.487239  -2725183 -0.422061   100  0.315854  0.0310 0.000596 0.000634 0.002558  0.005652  0.040049  0.138448
ROS5 14MAY24 2014.3929 56801 1793 6  151.9   1483  0.486193  -2725183 -0.419878   100  0.308677  0.0310 0.000590 0.000628 0.002544 -0.003744  0.045899  0.151894
ROS5 14MAY25 2014.3956 56802 1794 0  151.9   1483  0.488511  -2725183 -0.420013   100  0.301093  0.0310 0.000590 0.000625 0.002538 -0.002078  0.069056  0.138686
