site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNFY 05MAY18 2005.3771 53508 1323 3  -85.6   -366 -0.239241   3414162  0.928800     0 -0.618349  0.0000 0.000795 0.000864 0.003324 -0.037809  0.049581 -0.170061
BNFY 05MAY19 2005.3799 53509 1323 4  -85.6   -366 -0.236785   3414162  0.930954     0 -0.624736  0.0000 0.000671 0.000705 0.002838 -0.024194  0.057326 -0.163299
BNFY 05MAY20 2005.3826 53510 1323 5  -85.6   -366 -0.237704   3414162  0.930723     0 -0.620862  0.0000 0.000680 0.000716 0.002909  0.004429  0.014691 -0.137873
BNFY 05MAY21 2005.3854 53511 1323 6  -85.6   -366 -0.237542   3414162  0.931094     0 -0.617708  0.0000 0.000676 0.000731 0.002918 -0.003052  0.076508 -0.138563
BNFY 05MAY22 2005.3881 53512 1324 0  -85.6   -366 -0.238413   3414162  0.930036     0 -0.609192  0.0000 0.000669 0.000714 0.002891 -0.011735  0.039233 -0.141838
BNFY 05MAY23 2005.3908 53513 1324 1  -85.6   -366 -0.239366   3414162  0.929017     0 -0.606162  0.0000 0.000698 0.000759 0.003043  0.005837  0.063892 -0.176955
BNFY 05MAY24 2005.3936 53514 1324 2  -85.6   -366 -0.238895   3414162  0.929411     0 -0.610091  0.0000 0.000677 0.000706 0.002897 -0.007598  0.025292 -0.188966
BNFY 05MAY25 2005.3963 53515 1324 3  -85.6   -366 -0.236761   3414162  0.931946     0 -0.613405  0.0000 0.000673 0.000715 0.002936  0.008974  0.015498 -0.179415
BNFY 05MAY26 2005.3990 53516 1324 4  -85.6   -366 -0.238652   3414162  0.931197     0 -0.613338  0.0000 0.000671 0.000705 0.002925 -0.013954  0.050004 -0.180110
BNFY 05MAY27 2005.4018 53517 1324 5  -85.6   -366 -0.237355   3414162  0.928732     0 -0.613520  0.0000 0.000668 0.000700 0.002888 -0.007876  0.063827 -0.179692
BNFY 05MAY28 2005.4045 53518 1324 6  -85.6   -366 -0.237339   3414162  0.928579     0 -0.609068  0.0000 0.000659 0.000704 0.002861 -0.007450  0.046799 -0.163472
BNFY 05MAY29 2005.4073 53519 1325 0  -85.6   -366 -0.238341   3414162  0.929095     0 -0.614999  0.0000 0.000671 0.000700 0.002884 -0.003031  0.056333 -0.182068
BNFY 05MAY30 2005.4100 53520 1325 1  -85.6   -366 -0.239300   3414162  0.927248     0 -0.615016  0.0000 0.000667 0.000697 0.002874 -0.010184  0.032830 -0.182207
BNFY 05MAY31 2005.4127 53521 1325 2  -85.6   -366 -0.237205   3414162  0.930429     0 -0.605349  0.0000 0.000677 0.000713 0.002964 -0.004052  0.040676 -0.177331
BNFY 05JUN01 2005.4155 53522 1325 3  -85.6   -366 -0.238173   3414162  0.929622     0 -0.621196  0.0000 0.000657 0.000685 0.002780  0.023396  0.020016 -0.193059
BNFY 05JUN02 2005.4182 53523 1325 4  -85.6   -366 -0.239544   3414162  0.930861     0 -0.620556  0.0000 0.000661 0.000690 0.002811  0.035103  0.017970 -0.191793
