site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LDOU 08JAN22 2008.0575 54487 1463 2  -54.9  -3274 -0.195703  -2455498 -0.987163   468  0.869383  0.0000 0.002550 0.002330 0.013771  0.047528  0.051287 -0.115094
LDOU 08FEB14 2008.1205 54510 1466 4  -54.9  -3274 -0.189817  -2455498 -0.986308   468  0.891895  0.0000 0.000722 0.000649 0.002931  0.063737  0.241017  0.027127
LDOU 08FEB15 2008.1232 54511 1466 5  -54.9  -3274 -0.186764  -2455498 -0.984925   468  0.888320  0.0000 0.000753 0.000649 0.003092  0.013985  0.188522  0.110589
LDOU 08FEB16 2008.1259 54512 1466 6  -54.9  -3274 -0.188766  -2455498 -0.988932   468  0.899927  0.0000 0.002355 0.001759 0.011123 -0.003690  0.090252  0.069491
LDOU 08FEB18 2008.1314 54514 1467 1  -54.9  -3274 -0.192969  -2455498 -0.990079   468  0.866303  0.0000 0.001152 0.001063 0.005249  0.042009  0.181239  0.124333
LDOU 08FEB19 2008.1342 54515 1467 2  -54.9  -3274 -0.187332  -2455498 -0.984408   468  0.924828  0.0000 0.003202 0.002733 0.017956  0.015585  0.035340  0.001183
LDOU 08FEB28 2008.1588 54524 1468 4  -54.9  -3274 -0.189402  -2455498 -0.981026   468  0.916339  0.0000 0.001022 0.000968 0.004088 -0.060992  0.126615  0.039358
LDOU 08FEB29 2008.1615 54525 1468 5  -54.9  -3274 -0.190074  -2455498 -0.986381   468  0.897280  0.0000 0.000741 0.000675 0.003019  0.076243  0.227185  0.048139
LDOU 08MAR01 2008.1643 54526 1468 6  -54.9  -3274 -0.188927  -2455498 -0.988096   468  0.884508  0.0000 0.000980 0.000878 0.004451  0.148808  0.302613  0.063583
LDOU 08MAR22 2008.2218 54547 1471 6  -54.9  -3274 -0.191571  -2455498 -0.983312   468  0.925332  0.0000 0.001012 0.000934 0.004106 -0.059862  0.201290 -0.008625
LDOU 08MAR23 2008.2245 54548 1472 0  -54.9  -3274 -0.190916  -2455498 -0.982268   468  0.883001  0.0000 0.000695 0.000630 0.002835  0.026746  0.210170  0.054294
LDOU 08MAR24 2008.2272 54549 1472 1  -54.9  -3274 -0.189694  -2455498 -0.980394   468  0.878465  0.0000 0.001190 0.001083 0.005317  0.067349  0.129227  0.010793
LDOU 08MAR28 2008.2382 54553 1472 5  -54.9  -3274 -0.198275  -2455498 -0.972638   468  0.883307  0.0000 0.002045 0.001424 0.007129 -0.068013  0.185017  0.178954
LDOU 08MAR29 2008.2409 54554 1472 6  -54.9  -3274 -0.191846  -2455498 -0.984112   468  0.887776  0.0000 0.000759 0.000654 0.003074  0.041342  0.212847  0.113650
LDOU 08MAR30 2008.2437 54555 1473 0  -54.9  -3274 -0.185237  -2455498 -0.981669   468  0.879434  0.0000 0.001092 0.000949 0.004425  0.146521  0.232715  0.158535
LDOU 08MAR31 2008.2464 54556 1473 1  -54.9  -3274 -0.187118  -2455498 -0.984238   468  0.882990  0.0000 0.000948 0.000835 0.003609 -0.032326  0.208511  0.019417
LDOU 08APR01 2008.2491 54557 1473 2  -54.9  -3274 -0.188747  -2455498 -0.982469   468  0.883298  0.0000 0.000670 0.000602 0.002728  0.068292  0.209337  0.113497
LDOU 08APR02 2008.2519 54558 1473 3  -54.9  -3274 -0.186099  -2455498 -0.985930   468  0.896016  0.0000 0.001128 0.001043 0.005329  0.126753  0.238234  0.030020
LDOU 08APR23 2008.3094 54579 1476 3  -54.9  -3274 -0.190186  -2455498 -0.987019   468  0.874013  0.0000 0.001102 0.000894 0.003898 -0.001434  0.081404  0.029918
LDOU 08APR24 2008.3121 54580 1476 4  -54.9  -3274 -0.188485  -2455498 -0.981423   468  0.890781  0.0000 0.000726 0.000635 0.002879  0.050940  0.206179  0.075422
LDOU 08APR25 2008.3149 54581 1476 5  -54.9  -3274 -0.185700  -2455498 -0.983508   468  0.895358  0.0000 0.001146 0.000968 0.005348  0.198160  0.295729  0.154030
LDOU 08APR28 2008.3231 54584 1477 1  -54.9  -3274 -0.186047  -2455498 -0.980001   468  0.882632  0.0000 0.001818 0.001448 0.006701 -0.048023  0.213662  0.061796
LDOU 08APR29 2008.3258 54585 1477 2  -54.9  -3274 -0.186273  -2455498 -0.981534   468  0.892161  0.0000 0.000724 0.000648 0.002849  0.099753  0.223344  0.053509
LDOU 08APR30 2008.3285 54586 1477 3  -54.9  -3274 -0.190426  -2455498 -0.985716   468  0.890242  0.0000 0.000888 0.000773 0.004016  0.159116  0.285371  0.182231
LDOU 08MAY19 2008.3806 54605 1480 1  -54.9  -3274 -0.185501  -2455498 -0.987946   468  0.872620  0.0000 0.001378 0.001121 0.005058 -0.051843  0.142036  0.053492
LDOU 08MAY20 2008.3833 54606 1480 2  -54.9  -3274 -0.184898  -2455498 -0.979601   468  0.879786  0.0000 0.000705 0.000612 0.002879  0.095884  0.226008  0.128425
LDOU 08MAY21 2008.3860 54607 1480 3  -54.9  -3274 -0.185361  -2455498 -0.983539   468  0.882746  0.0000 0.000989 0.000851 0.004751  0.169969  0.325157  0.189121
LDOU 08JUN02 2008.4189 54619 1482 1  -54.9  -3274 -0.187167  -2455498 -0.980959   468  0.878297  0.0000 0.000679 0.000608 0.002804  0.080596  0.228153  0.075740
LDOU 08JUN03 2008.4216 54620 1482 2  -54.9  -3274 -0.188245  -2455498 -0.979658   468  0.872851  0.0000 0.001067 0.000918 0.005146  0.174013  0.316453  0.161272
LDOU 08JUN07 2008.4326 54624 1482 6  -54.9  -3274 -0.187691  -2455498 -0.983363   468  0.867457  0.0000 0.000690 0.000629 0.002908  0.072260  0.204817  0.082808
LDOU 08JUN08 2008.4353 54625 1483 0  -54.9  -3274 -0.187596  -2455498 -0.988370   468  0.890056  0.0000 0.000933 0.000862 0.004519  0.157106  0.294338  0.130812
LDOU 08JUN12 2008.4463 54629 1483 4  -54.9  -3274 -0.188502  -2455498 -0.984217   468  0.883374  0.0000 0.000688 0.000607 0.002809  0.055411  0.212581  0.070130
LDOU 08JUN13 2008.4490 54630 1483 5  -54.9  -3274 -0.188005  -2455498 -0.984884   468  0.880337  0.0000 0.000916 0.000808 0.004161  0.124977  0.247234  0.148758
LDOU 08JUL02 2008.5010 54649 1486 3  -54.9  -3274 -0.185493  -2455498 -0.986174   468  0.880347  0.0000 0.000729 0.000636 0.002933  0.061735  0.249999  0.068256
LDOU 08JUL03 2008.5038 54650 1486 4  -54.9  -3274 -0.191545  -2455498 -0.984591   468  0.877777  0.0000 0.000805 0.000710 0.003371  0.049545  0.207847  0.076010
LDOU 08JUL09 2008.5202 54656 1487 3  -54.9  -3274 -0.188533  -2455498 -0.986374   468  0.888566  0.0000 0.001312 0.001087 0.005213  0.072852  0.269206  0.079028
LDOU 08JUL10 2008.5229 54657 1487 4  -54.9  -3274 -0.187497  -2455498 -0.984267   468  0.883280  0.0000 0.000718 0.000610 0.002865  0.082328  0.230607  0.119209
LDOU 08JUL11 2008.5257 54658 1487 5  -54.9  -3274 -0.184976  -2455498 -0.985259   468  0.887873  0.0000 0.001167 0.000998 0.005533  0.166804  0.306857  0.161569
LDOU 08JUL16 2008.5394 54663 1488 3  -54.9  -3274 -0.188282  -2455498 -0.981639   468  0.885317  0.0000 0.000984 0.000833 0.003899  0.094685  0.239030  0.107831
LDOU 08JUL17 2008.5421 54664 1488 4  -54.9  -3274 -0.185322  -2455498 -0.983063   468  0.882508  0.0000 0.000704 0.000608 0.002888  0.101673  0.293346  0.106184
