site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELGE 05MAY18 2005.3771 53508 1323 3   -2.5   1110  0.456564   4777946  0.560705   535  0.606979  0.0000 0.000619 0.000777 0.002432  0.090596 -0.014824 -0.090392
ELGE 05MAY20 2005.3826 53510 1323 5   -2.5   1110  0.458613   4777946  0.561049   535  0.615775  0.0000 0.000594 0.000760 0.002347  0.088368  0.015948 -0.102949
ELGE 05MAY21 2005.3854 53511 1323 6   -2.5   1110  0.457974   4777946  0.561053   535  0.610329  0.0000 0.000599 0.000754 0.002357  0.091157 -0.001800 -0.114216
ELGE 05MAY22 2005.3881 53512 1324 0   -2.5   1110  0.456322   4777946  0.558344   535  0.609827  0.0000 0.000595 0.000760 0.002368  0.071171 -0.009431 -0.107648
ELGE 05MAY23 2005.3908 53513 1324 1   -2.5   1110  0.456646   4777946  0.560070   535  0.611644  0.0000 0.000601 0.000764 0.002391  0.069137 -0.003541 -0.089949
ELGE 05MAY24 2005.3936 53514 1324 2   -2.5   1110  0.458241   4777946  0.560251   535  0.613360  0.0000 0.000595 0.000763 0.002366  0.070636 -0.010226 -0.112069
ELGE 05MAY25 2005.3963 53515 1324 3   -2.5   1110  0.457147   4777946  0.563066   535  0.618695  0.0000 0.000596 0.000748 0.002356  0.076254  0.022596 -0.108564
ELGE 05MAY26 2005.3990 53516 1324 4   -2.5   1110  0.457661   4777946  0.560510   535  0.619263  0.0000 0.000601 0.000753 0.002376  0.083411  0.010240 -0.107951
ELGE 05MAY27 2005.4018 53517 1324 5   -2.5   1110  0.458808   4777946  0.558937   535  0.616610  0.0000 0.000601 0.000756 0.002382  0.084330 -0.014309 -0.110726
ELGE 05MAY28 2005.4045 53518 1324 6   -2.5   1110  0.457650   4777946  0.560825   535  0.612579  0.0000 0.000595 0.000755 0.002353  0.072511 -0.012343 -0.091389
ELGE 05MAY29 2005.4073 53519 1325 0   -2.5   1110  0.456595   4777946  0.560432   535  0.620698  0.0000 0.000597 0.000761 0.002370  0.065832 -0.007211 -0.091986
ELGE 05MAY30 2005.4100 53520 1325 1   -2.5   1110  0.457908   4777946  0.560109   535  0.611645  0.0000 0.000600 0.000761 0.002381  0.067259  0.000432 -0.115411
ELGE 05MAY31 2005.4127 53521 1325 2   -2.5   1110  0.457810   4777946  0.558903   535  0.610749  0.0000 0.000600 0.000758 0.002371  0.068154  0.030482 -0.112863
ELGE 05JUN01 2005.4155 53522 1325 3   -2.5   1110  0.457148   4777946  0.559154   535  0.613770  0.0000 0.000592 0.000746 0.002347  0.086117 -0.037310 -0.107818
ELGE 05JUN02 2005.4182 53523 1325 4   -2.5   1110  0.457466   4777946  0.559617   535  0.613693  0.0000 0.000594 0.000750 0.002357  0.066725  0.001000 -0.108227
ELGE 05JUN04 2005.4237 53525 1325 6   -2.5   1110  0.457413   4777946  0.561240   535  0.617506  0.0000 0.000582 0.000749 0.002303  0.060272 -0.011529 -0.081483
ELGE 05JUN12 2005.4456 53533 1327 0   -2.5   1110  0.458568   4777946  0.560409   535  0.629473  0.0000 0.000642 0.000805 0.002597  0.034725  0.018409 -0.097274
ELGE 05JUN13 2005.4483 53534 1327 1   -2.5   1110  0.457749   4777946  0.561569   535  0.614446  0.0000 0.000623 0.000786 0.002498  0.027089  0.024769 -0.089073
ELGE 05JUN19 2005.4648 53540 1328 0   -2.5   1110  0.458135   4777946  0.560435   535  0.609617  0.0000 0.000588 0.000753 0.002344  0.058985 -0.001784 -0.087315
ELGE 05JUN20 2005.4675 53541 1328 1   -2.5   1110  0.458506   4777946  0.559586   535  0.616507  0.0000 0.000589 0.000757 0.002358  0.068645  0.011208 -0.084128
ELGE 05JUN23 2005.4757 53544 1328 4   -2.5   1110  0.459496   4777946  0.560472   535  0.612707  0.0000 0.000590 0.000749 0.002344  0.070216  0.001326 -0.102895
ELGE 05JUN24 2005.4784 53545 1328 5   -2.5   1110  0.458821   4777946  0.560276   535  0.613549  0.0000 0.000586 0.000746 0.002322  0.067832 -0.007280 -0.096799
ELGE 05JUN25 2005.4812 53546 1328 6   -2.5   1110  0.457357   4777946  0.560503   535  0.612640  0.0000 0.000587 0.000753 0.002328  0.061013 -0.001358 -0.084930
ELGE 05JUN26 2005.4839 53547 1329 0   -2.5   1110  0.458321   4777946  0.560350   535  0.614971  0.0000 0.000587 0.000755 0.002347  0.060747 -0.002669 -0.097070
ELGE 05JUN27 2005.4867 53548 1329 1   -2.5   1110  0.457712   4777946  0.559506   535  0.617072  0.0000 0.000583 0.000737 0.002301  0.066166 -0.003994 -0.103929
ELGE 05JUL03 2005.5031 53554 1330 0   -2.5   1110  0.458285   4777946  0.562355   535  0.612992  0.0000 0.000584 0.000738 0.002320  0.063843  0.000965 -0.099826
ELGE 05JUL04 2005.5058 53555 1330 1   -2.5   1110  0.458356   4777946  0.563187   535  0.612096  0.0000 0.000587 0.000736 0.002323  0.060214 -0.007919 -0.091034
ELGE 05JUL05 2005.5086 53556 1330 2   -2.5   1110  0.458113   4777946  0.562178   535  0.609168  0.0000 0.000592 0.000752 0.002358  0.052687  0.011655 -0.095959
ELGE 05JUL10 2005.5222 53561 1331 0   -2.5   1110  0.459644   4777946  0.561691   535  0.609091  0.0000 0.000584 0.000749 0.002323  0.046712  0.023158 -0.100503
ELGE 05JUL11 2005.5250 53562 1331 1   -2.5   1110  0.460303   4777946  0.561628   535  0.610004  0.0000 0.000582 0.000733 0.002288  0.059815  0.009214 -0.105303
ELGE 05JUL12 2005.5277 53563 1331 2   -2.5   1110  0.459248   4777946  0.564307   535  0.609442  0.0000 0.000588 0.000742 0.002333  0.058343  0.011596 -0.091146
ELGE 05JUL14 2005.5332 53565 1331 4   -2.5   1110  0.459832   4777946  0.563192   535  0.617121  0.0000 0.000596 0.000750 0.002368  0.071205 -0.003301 -0.109877
ELGE 05JUL15 2005.5359 53566 1331 5   -2.5   1110  0.460096   4777946  0.562116   535  0.610026  0.0000 0.000611 0.000778 0.002441  0.054143  0.013140 -0.118096
ELGE 05JUL16 2005.5387 53567 1331 6   -2.5   1110  0.458561   4777946  0.563649   535  0.618730  0.0000 0.000583 0.000739 0.002311  0.046787  0.037636 -0.099282
ELGE 05JUL17 2005.5414 53568 1332 0   -2.5   1110  0.459879   4777946  0.563121   535  0.612814  0.0000 0.000578 0.000733 0.002272  0.060747  0.014685 -0.089576
ELGE 05JUL18 2005.5441 53569 1332 1   -2.5   1110  0.458869   4777946  0.564157   535  0.610053  0.0000 0.000588 0.000742 0.002335  0.060296 -0.017366 -0.079765
ELGE 05JUL19 2005.5469 53570 1332 2   -2.5   1110  0.460259   4777946  0.561461   535  0.612015  0.0000 0.000598 0.000758 0.002357  0.071931  0.006853 -0.082393
ELGE 05JUL20 2005.5496 53571 1332 3   -2.5   1110  0.461275   4777946  0.562458   535  0.615626  0.0000 0.000614 0.000767 0.002443  0.070016 -0.002438 -0.070439
ELGE 05JUL21 2005.5524 53572 1332 4   -2.5   1110  0.460958   4777946  0.564034   535  0.613902  0.0000 0.000740 0.000894 0.002842  0.046191  0.064595 -0.074942
ELGE 05JUL22 2005.5551 53573 1332 5   -2.5   1110  0.461487   4777946  0.563407   535  0.614083  0.0000 0.000584 0.000740 0.002307  0.057536  0.019859 -0.103827
ELGE 05JUL23 2005.5578 53574 1332 6   -2.5   1110  0.462290   4777946  0.563382   535  0.614093  0.0000 0.000589 0.000742 0.002329  0.069355  0.004975 -0.085573
ELGE 05JUL24 2005.5606 53575 1333 0   -2.5   1110  0.460989   4777946  0.563392   535  0.615874  0.0000 0.000613 0.000767 0.002413  0.086475 -0.006029 -0.093148
ELGE 05JUL25 2005.5633 53576 1333 1   -2.5   1110  0.460750   4777946  0.561807   535  0.617144  0.0000 0.000614 0.000756 0.002418  0.070444 -0.008589 -0.112707
ELGE 05JUL26 2005.5661 53577 1333 2   -2.5   1110  0.462611   4777946  0.561985   535  0.621529  0.0000 0.000635 0.000793 0.002519  0.080837  0.005833 -0.132711
ELGE 05JUL27 2005.5688 53578 1333 3   -2.5   1110  0.459658   4777946  0.559953   535  0.616541  0.0000 0.000637 0.000763 0.002460  0.057096  0.007537 -0.065180
ELGE 05JUL28 2005.5715 53579 1333 4   -2.5   1110  0.462365   4777946  0.562201   535  0.616657  0.0000 0.000646 0.000778 0.002509  0.049144 -0.003532 -0.073937
ELGE 05JUL29 2005.5743 53580 1333 5   -2.5   1110  0.462095   4777946  0.564460   535  0.616327  0.0000 0.000610 0.000754 0.002388  0.065130 -0.007416 -0.099438
ELGE 05JUL31 2005.5797 53582 1334 0   -2.5   1110  0.462071   4777946  0.562871   535  0.612466  0.0000 0.000605 0.000759 0.002395  0.068993 -0.002353 -0.133163
ELGE 05AUG01 2005.5825 53583 1334 1   -2.5   1110  0.461677   4777946  0.562561   535  0.606665  0.0000 0.000609 0.000754 0.002399  0.063464 -0.014479 -0.112296
ELGE 05AUG02 2005.5852 53584 1334 2   -2.5   1110  0.461659   4777946  0.563220   535  0.607034  0.0000 0.000728 0.000872 0.002768  0.085744 -0.004743 -0.066678
ELGE 05AUG03 2005.5880 53585 1334 3   -2.5   1110  0.462763   4777946  0.564102   535  0.610482  0.0000 0.000596 0.000760 0.002359  0.051831  0.003342 -0.086986
ELGE 05AUG04 2005.5907 53586 1334 4   -2.5   1110  0.461056   4777946  0.566100   535  0.613009  0.0000 0.000583 0.000741 0.002317  0.063222  0.008653 -0.099674
ELGE 05AUG05 2005.5934 53587 1334 5   -2.5   1110  0.461365   4777946  0.562655   535  0.613600  0.0000 0.000590 0.000745 0.002356  0.063571 -0.008822 -0.126844
ELGE 05AUG06 2005.5962 53588 1334 6   -2.5   1110  0.462038   4777946  0.563084   535  0.614829  0.0000 0.000594 0.000751 0.002345  0.060813  0.014894 -0.088526
ELGE 05AUG07 2005.5989 53589 1335 0   -2.5   1110  0.462506   4777946  0.562840   535  0.615332  0.0000 0.000587 0.000739 0.002323  0.046136  0.011873 -0.085857
ELGE 05AUG08 2005.6016 53590 1335 1   -2.5   1110  0.460164   4777946  0.563534   535  0.620953  0.0000 0.000584 0.000745 0.002335  0.053344  0.016610 -0.105146
ELGE 05AUG09 2005.6044 53591 1335 2   -2.5   1110  0.464632   4777946  0.563483   535  0.620927  0.0000 0.000585 0.000743 0.002337  0.050781  0.010788 -0.106722
ELGE 05AUG10 2005.6071 53592 1335 3   -2.5   1110  0.461976   4777946  0.561317   535  0.616528  0.0000 0.000596 0.000759 0.002385  0.055672  0.004104 -0.109737
ELGE 05AUG12 2005.6126 53594 1335 5   -2.5   1110  0.461775   4777946  0.565942   535  0.616991  0.0000 0.000597 0.000767 0.002380  0.045310  0.022888 -0.093547
ELGE 05AUG13 2005.6153 53595 1335 6   -2.5   1110  0.461399   4777946  0.565023   535  0.614836  0.0000 0.000582 0.000742 0.002331  0.049781  0.027245 -0.100265
ELGE 05AUG14 2005.6181 53596 1336 0   -2.5   1110  0.461101   4777946  0.565027   535  0.614436  0.0000 0.000588 0.000741 0.002332  0.062373 -0.009186 -0.110716
ELGE 05AUG16 2005.6235 53598 1336 2   -2.5   1110  0.462133   4777946  0.563324   535  0.624461  0.0000 0.000613 0.000754 0.002460  0.040721  0.000422 -0.082338
ELGE 05AUG17 2005.6263 53599 1336 3   -2.5   1110  0.461768   4777946  0.563121   535  0.619825  0.0000 0.000590 0.000743 0.002355  0.059823  0.020058 -0.104993
ELGE 05AUG18 2005.6290 53600 1336 4   -2.5   1110  0.460956   4777946  0.565095   535  0.610787  0.0000 0.000591 0.000741 0.002348  0.047339  0.021893 -0.104279
ELGE 05AUG19 2005.6318 53601 1336 5   -2.5   1110  0.460256   4777946  0.563175   535  0.609753  0.0000 0.000584 0.000738 0.002317  0.048120  0.016582 -0.103149
ELGE 05AUG20 2005.6345 53602 1336 6   -2.5   1110  0.464597   4777946  0.559340   535  0.610106  0.0000 0.000595 0.000750 0.002372  0.046537  0.008000 -0.101852
ELGE 05AUG21 2005.6372 53603 1337 0   -2.5   1110  0.462379   4777946  0.562220   535  0.612934  0.0000 0.000594 0.000742 0.002346  0.061191  0.012355 -0.088480
ELGE 05AUG22 2005.6400 53604 1337 1   -2.5   1110  0.463488   4777946  0.562373   535  0.616551  0.0000 0.000591 0.000741 0.002341  0.069278 -0.018667 -0.106148
