site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RES2 13APR09 2013.2704 56391 1735 2    1.8  -1110 -0.888931   5598812  0.601246    74  0.473489  0.0000 0.000477 0.000639 0.001773 -0.005102  0.014522 -0.103507
RES2 13APR10 2013.2731 56392 1735 3    1.8  -1110 -0.887662   5598812  0.601297    74  0.474376  0.0000 0.000490 0.000646 0.001819  0.009089  0.037200 -0.087467
RES2 13APR11 2013.2758 56393 1735 4    1.8  -1110 -0.888040   5598812  0.600516    74  0.479742  0.0000 0.000488 0.000645 0.001804  0.017143  0.030730 -0.074373
RES2 13APR12 2013.2786 56394 1735 5    1.8  -1110 -0.889821   5598812  0.600099    74  0.473239  0.0000 0.000493 0.000663 0.001847  0.004980  0.044959 -0.131886
RES2 13APR13 2013.2813 56395 1735 6    1.8  -1110 -0.890162   5598812  0.599665    74  0.478003  0.0000 0.000478 0.000645 0.001776 -0.012120  0.043165 -0.126157
RES2 13APR14 2013.2841 56396 1736 0    1.8  -1110 -0.886077   5598812  0.597093    74  0.490522  0.0000 0.000476 0.000641 0.001766 -0.005615  0.027858 -0.089764
RES2 13APR15 2013.2868 56397 1736 1    1.8  -1110 -0.885628   5598812  0.600072    74  0.480764  0.0000 0.000481 0.000650 0.001799  0.005539  0.017429 -0.089907
RES2 13APR16 2013.2895 56398 1736 2    1.8  -1110 -0.888126   5598812  0.601318    74  0.475265  0.0000 0.000484 0.000647 0.001800 -0.010725  0.055008 -0.105383
RES2 13APR17 2013.2923 56399 1736 3    1.8  -1110 -0.888454   5598812  0.598888    74  0.476712  0.0000 0.000485 0.000645 0.001794  0.004822  0.052822 -0.097263
RES2 13APR18 2013.2950 56400 1736 4    1.8  -1110 -0.885886   5598812  0.593974    74  0.480460  0.0000 0.000605 0.000784 0.002225  0.012194  0.019178 -0.149695
RES2 13APR19 2013.2977 56401 1736 5    1.8  -1110 -0.887387   5598812  0.599132    74  0.462661  0.0000 0.000477 0.000644 0.001772 -0.006577  0.046710 -0.105705
RES2 13APR20 2013.3005 56402 1736 6    1.8  -1110 -0.889056   5598812  0.597119    74  0.466812  0.0000 0.000480 0.000645 0.001790 -0.012860  0.053426 -0.115415
RES2 13APR21 2013.3032 56403 1737 0    1.8  -1110 -0.887639   5598812  0.595889    74  0.465940  0.0000 0.000483 0.000647 0.001798 -0.007888  0.048724 -0.106355
RES2 13APR22 2013.3060 56404 1737 1    1.8  -1110 -0.888759   5598812  0.597402    74  0.474416  0.0000 0.000485 0.000644 0.001805 -0.005827  0.059727 -0.108011
RES2 13APR23 2013.3087 56405 1737 2    1.8  -1110 -0.888191   5598812  0.600572    74  0.477688  0.0000 0.000485 0.000646 0.001796 -0.009907  0.065564 -0.104018
RES2 13APR24 2013.3114 56406 1737 3    1.8  -1110 -0.888164   5598812  0.599958    74  0.474856  0.0000 0.000480 0.000645 0.001786 -0.006110  0.054248 -0.107477
RES2 13APR25 2013.3142 56407 1737 4    1.8  -1110 -0.887413   5598812  0.599265    74  0.473777  0.0000 0.000482 0.000644 0.001783 -0.010521  0.058156 -0.109947
RES2 13APR26 2013.3169 56408 1737 5    1.8  -1110 -0.889316   5598812  0.599468    74  0.468760  0.0000 0.000483 0.000645 0.001799 -0.000998  0.051022 -0.104740
