site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASCN 12JUN06 2012.4298 56084 1691 3  -14.4  -1337 -0.501883   -879268 -0.863653   106  0.262129  0.0000 0.000518 0.000462 0.001908 -0.028201 -0.035177  0.049245
ASCN 12JUN07 2012.4326 56085 1691 4  -14.4  -1337 -0.500515   -879268 -0.864974   106  0.281556  0.0000 0.000576 0.000505 0.002090 -0.075927 -0.039096  0.040248
ASCN 12JUN08 2012.4353 56086 1691 5  -14.4  -1337 -0.502844   -879268 -0.860926   106  0.289514  0.0000 0.000588 0.000498 0.002098 -0.004474 -0.048396  0.032494
ASCN 12JUN09 2012.4381 56087 1691 6  -14.4  -1337 -0.501212   -879268 -0.861966   106  0.275926  0.0000 0.000526 0.000469 0.001944 -0.031431 -0.021560  0.057444
ASCN 12JUN10 2012.4408 56088 1692 0  -14.4  -1337 -0.509379   -879268 -0.856163   106  0.267379  0.0000 0.000515 0.000459 0.001884 -0.023383 -0.021780  0.054101
ASCN 12JUN11 2012.4435 56089 1692 1  -14.4  -1337 -0.506732   -879268 -0.856592   106  0.275189  0.0000 0.000566 0.000493 0.002073 -0.042301 -0.014344 -0.004307
ASCN 12JUN12 2012.4463 56090 1692 2  -14.4  -1337 -0.498801   -879268 -0.861195   106  0.273148  0.0000 0.000650 0.000571 0.002412 -0.048176 -0.008901 -0.007335
ASCN 12JUN13 2012.4490 56091 1692 3  -14.4  -1337 -0.509884   -879268 -0.859371   106  0.276380  0.0000 0.000546 0.000478 0.001976 -0.005043 -0.035141  0.037930
ASCN 12JUN14 2012.4517 56092 1692 4  -14.4  -1337 -0.506646   -879268 -0.862864   106  0.269534  0.0000 0.000521 0.000465 0.001911 -0.061635 -0.039718  0.028784
ASCN 12JUN15 2012.4545 56093 1692 5  -14.4  -1337 -0.506713   -879268 -0.861307   106  0.289517  0.0000 0.000536 0.000475 0.001996 -0.024234 -0.053243  0.037670
ASCN 12JUN16 2012.4572 56094 1692 6  -14.4  -1337 -0.508922   -879268 -0.860090   106  0.270067  0.0000 0.000529 0.000478 0.001964 -0.039393 -0.011692  0.018706
ASCN 12JUN17 2012.4600 56095 1693 0  -14.4  -1337 -0.504087   -879268 -0.861024   106  0.288528  0.0000 0.000523 0.000471 0.001937 -0.025847 -0.058928  0.030214
ASCN 12JUN18 2012.4627 56096 1693 1  -14.4  -1337 -0.503153   -879268 -0.860635   106  0.289644  0.0000 0.000523 0.000463 0.001932 -0.030192 -0.012917  0.021626
