site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ECHU 11APR07 2011.2635 55658 1630 4  144.8  -4177 -0.509917  -4001111 -0.726509   112  0.067778  0.0000 0.000462 0.000580 0.001886 -0.028634 -0.055202  0.133750
ECHU 11APR08 2011.2663 55659 1630 5  144.8  -4177 -0.511972  -4001111 -0.731358   112  0.078223  0.0000 0.000459 0.000575 0.001857 -0.017327 -0.017067  0.115320
ECHU 11APR09 2011.2690 55660 1630 6  144.8  -4177 -0.513027  -4001111 -0.730004   112  0.078463  0.0000 0.000462 0.000579 0.001876 -0.023767 -0.039012  0.127237
ECHU 11APR10 2011.2717 55661 1631 0  144.8  -4177 -0.512167  -4001111 -0.731190   112  0.066496  0.0000 0.000471 0.000592 0.001898 -0.034761 -0.039476  0.138077
ECHU 16AUG16 2016.6242 57616 1910 2  144.8  -4177 -0.403361  -4001111 -0.426819   112 -0.016801  0.0000 0.000560 0.000653 0.002205  0.037503 -0.007363  0.112470
ECHU 16AUG17 2016.6270 57617 1910 3  144.8  -4177 -0.400517  -4001111 -0.425862   112 -0.002110  0.0000 0.000536 0.000649 0.002149  0.029130 -0.012399  0.122292
ECHU 16AUG18 2016.6297 57618 1910 4  144.8  -4177 -0.401234  -4001111 -0.427627   112 -0.001889  0.0000 0.000555 0.000676 0.002217  0.042083  0.001248  0.135987
ECHU 16AUG19 2016.6324 57619 1910 5  144.8  -4177 -0.401688  -4001111 -0.424601   112 -0.010622  0.0000 0.000553 0.000669 0.002193  0.030535  0.000848  0.139415
ECHU 16AUG20 2016.6352 57620 1910 6  144.8  -4177 -0.405055  -4001111 -0.424739   112 -0.003487  0.0000 0.000542 0.000652 0.002177  0.027001 -0.013704  0.131045
ECHU 16AUG21 2016.6379 57621 1911 0  144.8  -4177 -0.402869  -4001111 -0.426108   112 -0.010592  0.0000 0.000541 0.000655 0.002167  0.019480 -0.013277  0.129790
ECHU 16AUG22 2016.6407 57622 1911 1  144.8  -4177 -0.405017  -4001111 -0.428524   112 -0.007800  0.0000 0.000551 0.000655 0.002179  0.030008 -0.000265  0.122857
ECHU 16AUG23 2016.6434 57623 1911 2  144.8  -4177 -0.402735  -4001111 -0.424771   112 -0.012944  0.0000 0.000596 0.000711 0.002352  0.022692  0.014736  0.129816
ECHU 16AUG24 2016.6461 57624 1911 3  144.8  -4177 -0.400740  -4001111 -0.425191   112 -0.008956  0.0000 0.000604 0.000725 0.002363  0.020476  0.024806  0.133542
ECHU 16AUG25 2016.6489 57625 1911 4  144.8  -4177 -0.400877  -4001111 -0.428727   112 -0.012998  0.0000 0.000714 0.000843 0.002843 -0.000625  0.043757  0.150194
ECHU 16AUG26 2016.6516 57626 1911 5  144.8  -4177 -0.402285  -4001111 -0.426841   112 -0.006796  0.0000 0.000771 0.000927 0.003128  0.003146  0.025898  0.165189
ECHU 16AUG27 2016.6543 57627 1911 6  144.8  -4177 -0.404750  -4001111 -0.427555   112 -0.016787  0.0000 0.001497 0.001811 0.005911  0.004872 -0.023651  0.188997
ECHU 16AUG28 2016.6571 57628 1912 0  144.8  -4177 -0.398267  -4001111 -0.426541   112 -0.016614  0.0000 0.000907 0.001121 0.003710 -0.012184  0.068770  0.224420
ECHU 16AUG30 2016.6626 57630 1912 2  144.8  -4177 -0.403447  -4001111 -0.427013   112 -0.004566  0.0000 0.001343 0.001694 0.005355  0.065244  0.043329  0.215525
ECHU 16AUG31 2016.6653 57631 1912 3  144.8  -4177 -0.401732  -4001111 -0.424017   112 -0.003169  0.0000 0.000539 0.000651 0.002164  0.022504 -0.016472  0.117042
ECHU 16SEP01 2016.6680 57632 1912 4  144.8  -4177 -0.400586  -4001111 -0.425172   112 -0.011844  0.0000 0.000541 0.000648 0.002162  0.026662 -0.002003  0.120043
ECHU 16SEP02 2016.6708 57633 1912 5  144.8  -4177 -0.403040  -4001111 -0.425129   112 -0.001571  0.0000 0.000613 0.000719 0.002419 -0.011238  0.018307  0.137808
ECHU 16SEP03 2016.6735 57634 1912 6  144.8  -4177 -0.401092  -4001111 -0.423881   112 -0.012335  0.0000 0.000534 0.000645 0.002132  0.013385 -0.006593  0.115258
ECHU 16SEP04 2016.6762 57635 1913 0  144.8  -4177 -0.399546  -4001111 -0.423208   112 -0.010905  0.0000 0.000564 0.000664 0.002217  0.013467 -0.000222  0.137082
ECHU 16SEP05 2016.6790 57636 1913 1  144.8  -4177 -0.401836  -4001111 -0.424345   112 -0.014461  0.0000 0.000547 0.000666 0.002195  0.016439 -0.007284  0.105711
ECHU 16SEP06 2016.6817 57637 1913 2  144.8  -4177 -0.402386  -4001111 -0.424397   112 -0.011565  0.0000 0.000539 0.000654 0.002167  0.026671 -0.005892  0.101091
ECHU 16SEP07 2016.6845 57638 1913 3  144.8  -4177 -0.399678  -4001111 -0.424471   112 -0.003324  0.0000 0.000563 0.000674 0.002264  0.035017  0.006523  0.132629
ECHU 16SEP08 2016.6872 57639 1913 4  144.8  -4177 -0.401042  -4001111 -0.427194   112 -0.006367  0.0000 0.000552 0.000678 0.002253 -0.001139 -0.009569  0.122878
ECHU 16SEP09 2016.6899 57640 1913 5  144.8  -4177 -0.402505  -4001111 -0.424683   112 -0.018093  0.0000 0.000540 0.000661 0.002193  0.014237  0.017461  0.102409
ECHU 16SEP10 2016.6927 57641 1913 6  144.8  -4177 -0.401092  -4001111 -0.428195   112 -0.012266  0.0000 0.001002 0.001216 0.004120 -0.037069  0.050497  0.215354
ECHU 16SEP11 2016.6954 57642 1914 0  144.8  -4177 -0.400089  -4001111 -0.423418   112 -0.014145  0.0000 0.000536 0.000649 0.002152  0.022710 -0.010347  0.099630
ECHU 16SEP12 2016.6982 57643 1914 1  144.8  -4177 -0.401249  -4001111 -0.424608   112 -0.013624  0.0000 0.000541 0.000647 0.002169  0.020561 -0.013216  0.115266
ECHU 16SEP13 2016.7009 57644 1914 2  144.8  -4177 -0.402775  -4001111 -0.425465   112 -0.015044  0.0000 0.000539 0.000647 0.002159  0.014121 -0.019310  0.124300
ECHU 16SEP14 2016.7036 57645 1914 3  144.8  -4177 -0.401884  -4001111 -0.419924   112  0.007022  0.0000 0.001045 0.001280 0.004222 -0.071715  0.057841  0.205479
ECHU 16SEP15 2016.7064 57646 1914 4  144.8  -4177 -0.402944  -4001111 -0.425779   112 -0.018890  0.0000 0.000550 0.000663 0.002226  0.000934 -0.025103  0.130152
ECHU 16SEP16 2016.7091 57647 1914 5  144.8  -4177 -0.402472  -4001111 -0.424395   112 -0.003663  0.0000 0.000549 0.000665 0.002233 -0.001161 -0.033687  0.134118
ECHU 16SEP17 2016.7118 57648 1914 6  144.8  -4177 -0.399967  -4001111 -0.424155   112 -0.008705  0.0000 0.000551 0.000658 0.002206  0.014866 -0.010552  0.102773
ECHU 16SEP18 2016.7146 57649 1915 0  144.8  -4177 -0.400250  -4001111 -0.424734   112 -0.014534  0.0000 0.000538 0.000648 0.002148  0.014619 -0.017205  0.121776
ECHU 16SEP19 2016.7173 57650 1915 1  144.8  -4177 -0.399714  -4001111 -0.424287   112 -0.009293  0.0000 0.000537 0.000652 0.002160  0.029002 -0.014361  0.117249
ECHU 16SEP20 2016.7201 57651 1915 2  144.8  -4177 -0.401458  -4001111 -0.423302   112 -0.011146  0.0000 0.000539 0.000650 0.002150  0.025424 -0.012748  0.132652
ECHU 16SEP21 2016.7228 57652 1915 3  144.8  -4177 -0.400998  -4001111 -0.424913   112 -0.011817  0.0000 0.000539 0.000648 0.002157  0.030120  0.010844  0.121364
ECHU 16SEP22 2016.7255 57653 1915 4  144.8  -4177 -0.400793  -4001111 -0.419856   112 -0.007581  0.0000 0.000556 0.000656 0.002193  0.034724  0.005725  0.086330
ECHU 16SEP23 2016.7283 57654 1915 5  144.8  -4177 -0.402512  -4001111 -0.422620   112 -0.009982  0.0000 0.000555 0.000661 0.002205  0.029048  0.003566  0.091787
ECHU 16SEP24 2016.7310 57655 1915 6  144.8  -4177 -0.399859  -4001111 -0.423347   112 -0.012912  0.0000 0.000538 0.000651 0.002169  0.014550 -0.008127  0.106252
ECHU 16SEP25 2016.7337 57656 1916 0  144.8  -4177 -0.398732  -4001111 -0.424827   112 -0.012498  0.0000 0.000537 0.000655 0.002161  0.018327 -0.007581  0.132468
ECHU 16SEP26 2016.7365 57657 1916 1  144.8  -4177 -0.401246  -4001111 -0.421497   112 -0.010347  0.0000 0.000544 0.000652 0.002184  0.014338 -0.027644  0.144302
ECHU 16SEP27 2016.7392 57658 1916 2  144.8  -4177 -0.398181  -4001111 -0.422762   112 -0.009999  0.0000 0.000543 0.000653 0.002173  0.025272  0.000288  0.129038
ECHU 16SEP28 2016.7420 57659 1916 3  144.8  -4177 -0.399860  -4001111 -0.425032   112 -0.006670  0.0000 0.000538 0.000645 0.002158  0.019555  0.008631  0.121133
ECHU 16SEP29 2016.7447 57660 1916 4  144.8  -4177 -0.399232  -4001111 -0.422834   112 -0.019136  0.0000 0.000540 0.000655 0.002170  0.023376 -0.016021  0.099061
ECHU 16SEP30 2016.7474 57661 1916 5  144.8  -4177 -0.397865  -4001111 -0.425139   112 -0.012859  0.0000 0.000539 0.000652 0.002159  0.019038 -0.018924  0.132693
