site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXKN 17NOV21 2017.8891 58078 1976 2  -97.8    706  0.695567   3002449  0.094179    -8 -0.131609  0.0000 0.000570 0.000580 0.002404  0.001137 -0.036033 -0.266405
TXKN 17NOV22 2017.8919 58079 1976 3  -97.8    706  0.697673   3002449  0.092072    -8 -0.141288  0.0000 0.000555 0.000583 0.002353  0.027845 -0.084496 -0.264390
TXKN 17NOV23 2017.8946 58080 1976 4  -97.8    706  0.697759   3002449  0.093530    -8 -0.135100  0.0000 0.000580 0.000618 0.002406 -0.050637  0.016975 -0.297459
TXKN 17NOV24 2017.8973 58081 1976 5  -97.8    706  0.698811   3002449  0.093710    -8 -0.140299  0.0000 0.000697 0.000732 0.002980  0.077845 -0.055805 -0.258541
TXKN 17NOV25 2017.9001 58082 1976 6  -97.8    706  0.697809   3002449  0.093675    -8 -0.129827  0.0000 0.000604 0.000634 0.002521  0.042842 -0.056502 -0.286177
TXKN 17NOV26 2017.9028 58083 1977 0  -97.8    706  0.693284   3002449  0.095060    -8 -0.135297  0.0000 0.000725 0.000752 0.002996 -0.013762 -0.066654 -0.291853
TXKN 17NOV27 2017.9055 58084 1977 1  -97.8    706  0.697137   3002449  0.093961    -8 -0.128505  0.0000 0.000561 0.000584 0.002366  0.014039 -0.101645 -0.312902
TXKN 17NOV28 2017.9083 58085 1977 2  -97.8    706  0.697628   3002449  0.094573    -8 -0.132445  0.0000 0.000550 0.000583 0.002332 -0.003263 -0.052788 -0.290953
TXKN 17NOV29 2017.9110 58086 1977 3  -97.8    706  0.695714   3002449  0.093967    -8 -0.130373  0.0000 0.000592 0.000627 0.002519 -0.025488  0.007179 -0.310423
TXKN 17NOV30 2017.9138 58087 1977 4  -97.8    706  0.696937   3002449  0.094948    -8 -0.126394  0.0000 0.000632 0.000660 0.002716 -0.050204 -0.004040 -0.330146
TXKN 17DEC01 2017.9165 58088 1977 5  -97.8    706  0.696472   3002449  0.096225    -8 -0.136223  0.0000 0.000632 0.000642 0.002582 -0.022607 -0.007107 -0.304628
TXKN 17DEC02 2017.9192 58089 1977 6  -97.8    706  0.696698   3002449  0.091642    -8 -0.124020  0.0000 0.000609 0.000647 0.002540 -0.011424 -0.073976 -0.245410
TXKN 17DEC03 2017.9220 58090 1978 0  -97.8    706  0.699948   3002449  0.097422    -8 -0.129969  0.0000 0.000524 0.000547 0.002258  0.019937 -0.069995 -0.289481
TXKN 17DEC04 2017.9247 58091 1978 1  -97.8    706  0.697044   3002449  0.094117    -8 -0.123648  0.0000 0.000533 0.000564 0.002290  0.011938 -0.073953 -0.303205
TXKN 17DEC05 2017.9274 58092 1978 2  -97.8    706  0.698936   3002449  0.094784    -8 -0.113252  0.0000 0.000514 0.000546 0.002189  0.015538 -0.065480 -0.279205
TXKN 17DEC06 2017.9302 58093 1978 3  -97.8    706  0.697095   3002449  0.094487    -8 -0.134046  0.0000 0.000519 0.000544 0.002221  0.008347 -0.063807 -0.292253
TXKN 17DEC07 2017.9329 58094 1978 4  -97.8    706  0.696041   3002449  0.092941    -8 -0.121825  0.0000 0.000528 0.000552 0.002262  0.027911 -0.092288 -0.282052
TXKN 17DEC08 2017.9357 58095 1978 5  -97.8    706  0.694607   3002449  0.094572    -8 -0.125677  0.0000 0.000767 0.000759 0.003229  0.033937 -0.075833 -0.314054
TXKN 17DEC14 2017.9521 58101 1979 4  -97.8    706  0.694381   3002449  0.093303    -8 -0.119543  0.0000 0.000782 0.000940 0.003706  0.026437 -0.097243 -0.236869
TXKN 17DEC15 2017.9548 58102 1979 5  -97.8    706  0.694265   3002449  0.093270    -8 -0.129730  0.0000 0.000518 0.000546 0.002229  0.022366 -0.072250 -0.281957
TXKN 17DEC16 2017.9576 58103 1979 6  -97.8    706  0.692213   3002449  0.092099    -8 -0.123572  0.0000 0.000509 0.000535 0.002132  0.019239 -0.088480 -0.261807
TXKN 17DEC17 2017.9603 58104 1980 0  -97.8    706  0.694173   3002449  0.094048    -8 -0.131502  0.0000 0.000534 0.000559 0.002319  0.030697 -0.099228 -0.307325
TXKN 17DEC18 2017.9630 58105 1980 1  -97.8    706  0.691354   3002449  0.094029    -8 -0.128919  0.0000 0.000520 0.000545 0.002158  0.015272 -0.091808 -0.243016
TXKN 17DEC19 2017.9658 58106 1980 2  -97.8    706  0.690561   3002449  0.091643    -8 -0.108490  0.0000 0.000518 0.000557 0.002237  0.042506 -0.116666 -0.276171
TXKN 17DEC20 2017.9685 58107 1980 3  -97.8    706  0.694336   3002449  0.094666    -8 -0.112106  0.0000 0.000514 0.000539 0.002136  0.034739 -0.060285 -0.259643
TXKN 17DEC21 2017.9713 58108 1980 4  -97.8    706  0.693708   3002449  0.093318    -8 -0.126281  0.0000 0.000839 0.000834 0.003505  0.056484 -0.165983 -0.263723
TXKN 17DEC23 2017.9767 58110 1980 6  -97.8    706  0.690464   3002449  0.091307    -8 -0.114457  0.0000 0.000888 0.000979 0.003641 -0.108414 -0.024953 -0.254639
TXKN 18FEB14 2018.1218 58163 1988 3  -97.8    706  0.697919   3002449  0.096042    -8 -0.126491  0.0000 0.000886 0.000894 0.003856  0.142219 -0.072483 -0.249364
TXKN 18FEB15 2018.1246 58164 1988 4  -97.8    706  0.693997   3002449  0.095021    -8 -0.122020  0.0000 0.000553 0.000568 0.002244  0.041797 -0.131319 -0.178764
TXKN 18FEB16 2018.1273 58165 1988 5  -97.8    706  0.691875   3002449  0.096891    -8 -0.124797  0.0000 0.000562 0.000574 0.002288  0.045039 -0.107522 -0.211163
TXKN 18FEB17 2018.1300 58166 1988 6  -97.8    706  0.693988   3002449  0.094525    -8 -0.113271  0.0000 0.000557 0.000561 0.002247  0.048696 -0.101476 -0.220402
TXKN 18FEB18 2018.1328 58167 1989 0  -97.8    706  0.690084   3002449  0.094588    -8 -0.115031  0.0000 0.000575 0.000575 0.002305  0.045050 -0.100310 -0.215410
TXKN 18FEB19 2018.1355 58168 1989 1  -97.8    706  0.694028   3002449  0.093437    -8 -0.123487  0.0000 0.000564 0.000573 0.002356  0.046688 -0.083506 -0.227592
TXKN 18FEB20 2018.1383 58169 1989 2  -97.8    706  0.694186   3002449  0.092982    -8 -0.113987  0.0000 0.000537 0.000546 0.002168  0.030236 -0.113865 -0.207205
TXKN 18FEB21 2018.1410 58170 1989 3  -97.8    706  0.689884   3002449  0.092639    -8 -0.114795  0.0000 0.000547 0.000567 0.002206  0.030688 -0.085930 -0.203765
TXKN 18FEB22 2018.1437 58171 1989 4  -97.8    706  0.693707   3002449  0.094706    -8 -0.128004  0.0000 0.000542 0.000551 0.002215  0.051463 -0.084114 -0.200188
TXKN 18FEB23 2018.1465 58172 1989 5  -97.8    706  0.697051   3002449  0.091968    -8 -0.115258  0.0000 0.000591 0.000606 0.002359  0.012775 -0.053391 -0.180746
TXKN 18FEB24 2018.1492 58173 1989 6  -97.8    706  0.694659   3002449  0.094672    -8 -0.107845  0.0000 0.000548 0.000557 0.002201  0.041364 -0.088376 -0.215802
TXKN 18FEB25 2018.1520 58174 1990 0  -97.8    706  0.694322   3002449  0.093545    -8 -0.115296  0.0000 0.000543 0.000561 0.002225  0.024991 -0.055884 -0.209443
TXKN 18FEB26 2018.1547 58175 1990 1  -97.8    706  0.690758   3002449  0.092449    -8 -0.114625  0.0000 0.000564 0.000566 0.002293  0.036202 -0.109104 -0.194914
TXKN 18FEB27 2018.1574 58176 1990 2  -97.8    706  0.692277   3002449  0.092522    -8 -0.114474  0.0000 0.000530 0.000541 0.002163  0.046309 -0.082946 -0.204777
TXKN 18FEB28 2018.1602 58177 1990 3  -97.8    706  0.693082   3002449  0.092482    -8 -0.116879  0.0000 0.000556 0.000570 0.002295  0.055121 -0.108079 -0.220901
TXKN 18MAR01 2018.1629 58178 1990 4  -97.8    706  0.695083   3002449  0.091231    -8 -0.119494  0.0000 0.000571 0.000578 0.002278  0.024405 -0.068226 -0.219509
TXKN 18MAR02 2018.1656 58179 1990 5  -97.8    706  0.694958   3002449  0.093278    -8 -0.120392  0.0000 0.000551 0.000558 0.002211  0.018313 -0.074122 -0.219554
TXKN 18MAR03 2018.1684 58180 1990 6  -97.8    706  0.694014   3002449  0.095873    -8 -0.124238  0.0000 0.000625 0.000636 0.002570  0.062351 -0.118218 -0.232150
TXKN 18MAR04 2018.1711 58181 1991 0  -97.8    706  0.691208   3002449  0.093394    -8 -0.114228  0.0000 0.000551 0.000572 0.002247  0.039211 -0.065008 -0.209382
TXKN 18MAR05 2018.1739 58182 1991 1  -97.8    706  0.692156   3002449  0.091266    -8 -0.128521  0.0000 0.000603 0.000621 0.002506  0.053837 -0.085962 -0.240877
TXKN 18MAR06 2018.1766 58183 1991 2  -97.8    706  0.693207   3002449  0.090599    -8 -0.116993  0.0000 0.000573 0.000577 0.002362  0.049697 -0.091633 -0.260442
