site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAMW 16JAN01 2016.0000 57388 1877 5  127.4   -347 -0.086607   3921527  0.425357   179  0.870301  0.0150 0.000488 0.000585 0.001960 -0.040927  0.175619 -0.153650
NAMW 16JAN02 2016.0027 57389 1877 6  127.4   -347 -0.085260   3921527  0.424598   179  0.875612  0.0150 0.000494 0.000609 0.002007 -0.013318  0.152512 -0.149976
NAMW 16JAN03 2016.0055 57390 1878 0  127.4   -347 -0.088121   3921527  0.422956   179  0.874051  0.0150 0.000488 0.000587 0.001946 -0.043369  0.170603 -0.149064
NAMW 16JAN04 2016.0082 57391 1878 1  127.4   -347 -0.087776   3921527  0.424952   179  0.866101  0.0150 0.000488 0.000582 0.001966 -0.057182  0.195234 -0.156914
NAMW 16JAN05 2016.0110 57392 1878 2  127.4   -347 -0.088644   3921527  0.424753   179  0.866618  0.0150 0.000486 0.000585 0.001970 -0.053744  0.190586 -0.166791
NAMW 16JAN06 2016.0137 57393 1878 3  127.4   -347 -0.088616   3921527  0.426658   179  0.869284  0.0150 0.000488 0.000584 0.001971 -0.058842  0.193569 -0.164240
NAMW 16JAN07 2016.0164 57394 1878 4  127.4   -347 -0.086504   3921527  0.427489   179  0.866358  0.0150 0.000515 0.000617 0.002070 -0.017275  0.163415 -0.171163
NAMW 16JAN08 2016.0192 57395 1878 5  127.4   -347 -0.087083   3921527  0.426252   179  0.865827  0.0150 0.000515 0.000617 0.002080 -0.020425  0.176906 -0.178993
NAMW 16JAN09 2016.0219 57396 1878 6  127.4   -347 -0.085518   3921527  0.423712   179  0.868022  0.0150 0.000509 0.000597 0.002018 -0.045130  0.184682 -0.172483
NAMW 16JAN10 2016.0246 57397 1879 0  127.4   -347 -0.086811   3921527  0.424596   179  0.859796  0.0150 0.000489 0.000583 0.001972 -0.053393  0.203316 -0.149744
NAMW 16JAN11 2016.0274 57398 1879 1  127.4   -347 -0.085763   3921527  0.427019   179  0.855616  0.0150 0.000486 0.000593 0.001960 -0.061361  0.186757 -0.131268
