site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LICF 04MAY28 2004.4052 53153 1272 5   -1.8   -927 -0.938782   5842345  0.974649   129  0.352761  0.0000 0.000795 0.000832 0.002359  0.189754 -0.115803 -0.011407
LICF 04MAY29 2004.4079 53154 1272 6   -1.8   -927 -0.940531   5842345  0.974068   129  0.352753  0.0000 0.000756 0.000904 0.002568  0.191056 -0.157837 -0.100309
LICF 04MAY30 2004.4107 53155 1273 0   -1.8   -927 -0.939383   5842345  0.975953   129  0.345610  0.0000 0.000777 0.000986 0.002667  0.279309 -0.126486 -0.063046
LICF 04MAY31 2004.4134 53156 1273 1   -1.8   -927 -0.939250   5842345  0.976015   129  0.349966  0.0000 0.000754 0.000905 0.002573  0.192161 -0.171030 -0.105031
LICF 04JUN01 2004.4162 53157 1273 2   -1.8   -927 -0.940593   5842345  0.973497   129  0.345492  0.0000 0.001022 0.001245 0.003348  0.200880  0.034872 -0.006358
LICF 04JUN09 2004.4381 53165 1274 3   -1.8   -927 -0.935928   5842345  0.976135   129  0.362170  0.0000 0.000687 0.000808 0.002447  0.063162 -0.047685  0.004786
LICF 04JUN10 2004.4408 53166 1274 4   -1.8   -927 -0.935528   5842345  0.978959   129  0.354926  0.0000 0.000733 0.000872 0.002682  0.127318  0.001760  0.027595
LICF 04JUN11 2004.4435 53167 1274 5   -1.8   -927 -0.938097   5842345  0.978350   129  0.351257  0.0000 0.000700 0.000824 0.002525  0.073629 -0.034813 -0.015853
LICF 04JUN12 2004.4463 53168 1274 6   -1.8   -927 -0.937246   5842345  0.975459   129  0.350342  0.0000 0.000719 0.000839 0.002595  0.102156 -0.011412 -0.039736
LICF 04JUN13 2004.4490 53169 1275 0   -1.8   -927 -0.933730   5842345  0.977205   129  0.352365  0.0000 0.001197 0.001530 0.004015  0.141730  0.023861  0.152412
LICF 04JUN14 2004.4517 53170 1275 1   -1.8   -927 -0.935442   5842345  0.977210   129  0.369144  0.0000 0.000915 0.001061 0.003425 -0.074741  0.060994  0.071064
LICF 04JUN15 2004.4545 53171 1275 2   -1.8   -927 -0.936405   5842345  0.974262   129  0.359676  0.0000 0.000703 0.000836 0.002555  0.000417  0.124239 -0.029624
LICF 04JUN16 2004.4572 53172 1275 3   -1.8   -927 -0.936443   5842345  0.974225   129  0.360269  0.0000 0.000697 0.000843 0.002570 -0.038499  0.071761 -0.041741
LICF 04JUN17 2004.4600 53173 1275 4   -1.8   -927 -0.938185   5842345  0.977445   129  0.349568  0.0000 0.000767 0.000876 0.002978  0.004252  0.176092  0.007237
LICF 04JUN18 2004.4627 53174 1275 5   -1.8   -927 -0.938286   5842345  0.975595   129  0.349163  0.0000 0.000674 0.000829 0.002483  0.023380  0.040568 -0.092256
LICF 04JUN19 2004.4654 53175 1275 6   -1.8   -927 -0.935280   5842345  0.974714   129  0.348046  0.0000 0.000668 0.000799 0.002396  0.025199  0.045776 -0.028876
