site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXVH 18JAN17 2018.0452 58135 1984 3 -104.9   4176  0.016482   3434743  0.122715  1240  0.975431  0.0000 0.000794 0.000945 0.003080  0.107857 -0.014947 -0.114688
TXVH 18JAN19 2018.0507 58137 1984 5 -104.9   4176  0.014994   3434743  0.121158  1240  0.992321  0.0000 0.000914 0.001074 0.003547  0.129673 -0.049391 -0.081590
TXVH 18JAN24 2018.0643 58142 1985 3 -104.9   4176  0.016112   3434743  0.125179  1240  0.997465  0.0000 0.001392 0.001479 0.005150  0.078554  0.061604  0.004694
TXVH 18JAN25 2018.0671 58143 1985 4 -104.9   4176  0.017915   3434743  0.127015  1240  0.991254  0.0000 0.000492 0.000547 0.001852 -0.009563 -0.003947 -0.091869
TXVH 18JAN26 2018.0698 58144 1985 5 -104.9   4176  0.015901   3434743  0.124303  1240  0.992058  0.0000 0.000488 0.000550 0.001839  0.000019 -0.024728 -0.095630
TXVH 18JAN27 2018.0726 58145 1985 6 -104.9   4176  0.014836   3434743  0.127516  1240  0.988869  0.0000 0.000492 0.000543 0.001839  0.005571  0.004172 -0.098481
TXVH 18JAN28 2018.0753 58146 1986 0 -104.9   4176  0.016606   3434743  0.126189  1240  0.986322  0.0000 0.000488 0.000544 0.001827  0.002742  0.009456 -0.088778
TXVH 18JAN29 2018.0780 58147 1986 1 -104.9   4176  0.018215   3434743  0.125570  1240  0.988504  0.0000 0.000491 0.000548 0.001847  0.003941 -0.005787 -0.096646
TXVH 18JAN30 2018.0808 58148 1986 2 -104.9   4176  0.016368   3434743  0.125377  1240  0.983472  0.0000 0.000491 0.000550 0.001854  0.005522 -0.005145 -0.109828
TXVH 18JAN31 2018.0835 58149 1986 3 -104.9   4176  0.015684   3434743  0.123586  1240  0.994415  0.0000 0.000491 0.000548 0.001852 -0.005380 -0.025345 -0.088263
TXVH 18FEB01 2018.0862 58150 1986 4 -104.9   4176  0.016001   3434743  0.121946  1240  0.992623  0.0000 0.000487 0.000546 0.001835 -0.009457 -0.014224 -0.096381
TXVH 18FEB02 2018.0890 58151 1986 5 -104.9   4176  0.015567   3434743  0.126343  1240  0.986630  0.0000 0.000489 0.000544 0.001825 -0.007266 -0.002354 -0.100915
TXVH 18FEB03 2018.0917 58152 1986 6 -104.9   4176  0.015556   3434743  0.122377  1240  0.989716  0.0000 0.000494 0.000549 0.001863 -0.008699  0.018845 -0.097209
TXVH 18FEB04 2018.0945 58153 1987 0 -104.9   4176  0.014438   3434743  0.121457  1240  0.982230  0.0000 0.000492 0.000548 0.001867 -0.009045 -0.015934 -0.103769
