site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLL1 18APR30 2018.3272 58238 1999 1   -6.4   2433  0.968412   5907055  0.519772   163  0.775838  0.0000 0.000439 0.000611 0.001664  0.001807  0.020136  0.035933
TLL1 18MAY01 2018.3299 58239 1999 2   -6.4   2433  0.968711   5907055  0.516648   163  0.775837  0.0000 0.000442 0.000608 0.001672 -0.002997  0.021573  0.051427
TLL1 18MAY02 2018.3326 58240 1999 3   -6.4   2433  0.967870   5907055  0.519721   163  0.777431  0.0000 0.000446 0.000615 0.001694  0.003436  0.006570  0.070936
TLL1 18MAY03 2018.3354 58241 1999 4   -6.4   2433  0.970150   5907055  0.517541   163  0.783165  0.0000 0.000451 0.000634 0.001738  0.011307 -0.001412  0.049242
TLL1 18MAY04 2018.3381 58242 1999 5   -6.4   2433  0.969392   5907055  0.519450   163  0.793571  0.0000 0.000448 0.000627 0.001729  0.004203  0.017165  0.043430
TLL1 18MAY05 2018.3409 58243 1999 6   -6.4   2433  0.969791   5907055  0.519645   163  0.777011  0.0000 0.000440 0.000611 0.001674  0.005212 -0.006883  0.035164
TLL1 18MAY06 2018.3436 58244 2000 0   -6.4   2433  0.968128   5907055  0.521067   163  0.778455  0.0000 0.000441 0.000607 0.001669  0.000919  0.002039  0.029605
TLL1 18MAY07 2018.3463 58245 2000 1   -6.4   2433  0.970081   5907055  0.520014   163  0.797408  0.0000 0.000457 0.000624 0.001732 -0.011564  0.007317  0.048728
TLL1 18MAY08 2018.3491 58246 2000 2   -6.4   2433  0.969523   5907055  0.519413   163  0.778744  0.0000 0.000443 0.000614 0.001690  0.001936 -0.009381  0.048115
TLL1 18MAY09 2018.3518 58247 2000 3   -6.4   2433  0.968940   5907055  0.518144   163  0.775143  0.0000 0.000445 0.000613 0.001692  0.001366 -0.013281  0.047644
TLL1 18MAY10 2018.3546 58248 2000 4   -6.4   2433  0.969503   5907055  0.517644   163  0.773675  0.0000 0.000440 0.000612 0.001682 -0.004365 -0.006243  0.039370
TLL1 18MAY11 2018.3573 58249 2000 5   -6.4   2433  0.969474   5907055  0.513705   163  0.768014  0.0000 0.000440 0.000610 0.001672  0.006065  0.005043  0.037290
TLL1 18MAY12 2018.3600 58250 2000 6   -6.4   2433  0.968213   5907055  0.519804   163  0.782481  0.0000 0.000441 0.000609 0.001669  0.005233 -0.000542  0.039855
TLL1 18MAY13 2018.3628 58251 2001 0   -6.4   2433  0.967586   5907055  0.520497   163  0.775977  0.0000 0.000446 0.000622 0.001693 -0.006383 -0.003718  0.050227
TLL1 18MAY14 2018.3655 58252 2001 1   -6.4   2433  0.968920   5907055  0.523100   163  0.786844  0.0000 0.000445 0.000609 0.001682  0.000514 -0.002587  0.054911
TLL1 18MAY15 2018.3682 58253 2001 2   -6.4   2433  0.969207   5907055  0.521437   163  0.788651  0.0000 0.000441 0.000607 0.001665 -0.000417 -0.019783  0.054470
TLL1 18MAY16 2018.3710 58254 2001 3   -6.4   2433  0.969121   5907055  0.520581   163  0.780177  0.0000 0.000440 0.000606 0.001671 -0.001163 -0.008846  0.053758
TLL1 18MAY17 2018.3737 58255 2001 4   -6.4   2433  0.969754   5907055  0.519870   163  0.783038  0.0000 0.000438 0.000602 0.001657  0.005093 -0.014126  0.050459
TLL1 18MAY18 2018.3765 58256 2001 5   -6.4   2433  0.970349   5907055  0.523403   163  0.789699  0.0000 0.000454 0.000623 0.001715 -0.002341  0.004301  0.022199
TLL1 18MAY19 2018.3792 58257 2001 6   -6.4   2433  0.968921   5907055  0.516762   163  0.774308  0.0000 0.000442 0.000618 0.001690 -0.019389 -0.017414  0.055546
TLL1 18MAY20 2018.3819 58258 2002 0   -6.4   2433  0.970813   5907055  0.521855   163  0.794122  0.0000 0.000442 0.000613 0.001683 -0.014448 -0.005788  0.051132
TLL1 18MAY21 2018.3847 58259 2002 1   -6.4   2433  0.969211   5907055  0.519082   163  0.789269  0.0000 0.000440 0.000609 0.001681  0.003549 -0.012089  0.037763
TLL1 18MAY22 2018.3874 58260 2002 2   -6.4   2433  0.969714   5907055  0.520842   163  0.777940  0.0000 0.000436 0.000606 0.001652  0.007100 -0.004559  0.057448
TLL1 18MAY23 2018.3901 58261 2002 3   -6.4   2433  0.967739   5907055  0.519294   163  0.782936  0.0000 0.000438 0.000607 0.001654  0.001719 -0.000114  0.047901
TLL1 18MAY24 2018.3929 58262 2002 4   -6.4   2433  0.970178   5907055  0.520085   163  0.783027  0.0000 0.000440 0.000611 0.001665  0.002265 -0.001573  0.033028
TLL1 18MAY25 2018.3956 58263 2002 5   -6.4   2433  0.969578   5907055  0.518801   163  0.784825  0.0000 0.000443 0.000615 0.001677  0.002834 -0.005262  0.046150
TLL1 18MAY26 2018.3984 58264 2002 6   -6.4   2433  0.970050   5907055  0.519659   163  0.783051  0.0000 0.000441 0.000609 0.001669  0.005233 -0.004563  0.059077
TLL1 18MAY27 2018.4011 58265 2003 0   -6.4   2433  0.969257   5907055  0.521230   163  0.780406  0.0000 0.000438 0.000606 0.001662  0.001324 -0.001462  0.051925
TLL1 18MAY28 2018.4038 58266 2003 1   -6.4   2433  0.967506   5907055  0.522314   163  0.777449  0.0000 0.000437 0.000605 0.001646  0.009336 -0.004846  0.047918
TLL1 18MAY29 2018.4066 58267 2003 2   -6.4   2433  0.967480   5907055  0.524381   163  0.778778  0.0000 0.000440 0.000613 0.001661  0.004541  0.008032  0.045889
TLL1 18MAY30 2018.4093 58268 2003 3   -6.4   2433  0.967086   5907055  0.522733   163  0.779375  0.0000 0.000450 0.000618 0.001737 -0.008755 -0.007641  0.067940
TLL1 18MAY31 2018.4120 58269 2003 4   -6.4   2433  0.967164   5907055  0.523755   163  0.780995  0.0000 0.000441 0.000610 0.001678  0.009675 -0.008409  0.057407
TLL1 18JUN01 2018.4148 58270 2003 5   -6.4   2433  0.968770   5907055  0.523327   163  0.784131  0.0000 0.000438 0.000603 0.001648  0.000062 -0.014587  0.056943
TLL1 18JUN02 2018.4175 58271 2003 6   -6.4   2433  0.968475   5907055  0.524801   163  0.783593  0.0000 0.000438 0.000601 0.001649  0.006223 -0.008997  0.054829
TLL1 18JUN03 2018.4203 58272 2004 0   -6.4   2433  0.966533   5907055  0.526129   163  0.776751  0.0000 0.000439 0.000605 0.001649  0.000386  0.001033  0.045011
TLL1 18JUN04 2018.4230 58273 2004 1   -6.4   2433  0.965045   5907055  0.522532   163  0.775404  0.0000 0.000437 0.000608 0.001657 -0.003348 -0.002852  0.024788
TLL1 18JUN05 2018.4257 58274 2004 2   -6.4   2433  0.966346   5907055  0.523446   163  0.785610  0.0000 0.000438 0.000608 0.001657  0.004613 -0.003607  0.042126
TLL1 18JUN06 2018.4285 58275 2004 3   -6.4   2433  0.966842   5907055  0.522499   163  0.785748  0.0000 0.000438 0.000604 0.001653  0.001240  0.002521  0.056513
TLL1 18JUN07 2018.4312 58276 2004 4   -6.4   2433  0.969203   5907055  0.522981   163  0.783820  0.0000 0.000437 0.000603 0.001655  0.003054 -0.008726  0.053084
TLL1 18JUN08 2018.4339 58277 2004 5   -6.4   2433  0.966742   5907055  0.523839   163  0.772906  0.0000 0.000439 0.000607 0.001659  0.003140 -0.011953  0.042136
TLL1 18JUN09 2018.4367 58278 2004 6   -6.4   2433  0.967343   5907055  0.526748   163  0.776274  0.0000 0.000440 0.000611 0.001667  0.003529  0.003720  0.035114
