site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSGR 13DEC05 2013.9274 56631 1769 4  -89.8  -1954 -0.283768   3737485  0.845108    54  0.257078  0.0000 0.000615 0.000579 0.002150  0.062797 -0.073287 -0.188008
MSGR 13DEC06 2013.9302 56632 1769 5  -89.8  -1954 -0.286076   3737485  0.846331    54  0.255165  0.0000 0.000604 0.000582 0.002057  0.023733  0.022831 -0.151888
MSGR 13DEC07 2013.9329 56633 1769 6  -89.8  -1954 -0.278407   3737485  0.846974    54  0.251329  0.0000 0.000596 0.000565 0.002032  0.068605 -0.039160 -0.160299
MSGR 13DEC08 2013.9357 56634 1770 0  -89.8  -1954 -0.280539   3737485  0.846319    54  0.247640  0.0000 0.000611 0.000581 0.002078  0.006241  0.020591 -0.108785
MSGR 13DEC09 2013.9384 56635 1770 1  -89.8  -1954 -0.281820   3737485  0.846838    54  0.246000  0.0000 0.000593 0.000565 0.002001  0.050896 -0.012847 -0.138907
MSGR 13DEC10 2013.9411 56636 1770 2  -89.8  -1954 -0.280679   3737485  0.843891    54  0.249859  0.0000 0.000595 0.000567 0.002011  0.039656 -0.011832 -0.137355
MSGR 13DEC11 2013.9439 56637 1770 3  -89.8  -1954 -0.282487   3737485  0.849222    54  0.253174  0.0000 0.000611 0.000579 0.002081  0.076433 -0.058552 -0.185178
MSGR 13DEC12 2013.9466 56638 1770 4  -89.8  -1954 -0.284690   3737485  0.848408    54  0.250704  0.0000 0.000620 0.000589 0.002111  0.065475 -0.040964 -0.176075
MSGR 13DEC13 2013.9493 56639 1770 5  -89.8  -1954 -0.280241   3737485  0.846209    54  0.249633  0.0000 0.000604 0.000580 0.002076  0.077417 -0.026656 -0.172918
MSGR 13DEC14 2013.9521 56640 1770 6  -89.8  -1954 -0.278516   3737485  0.845416    54  0.240083  0.0000 0.000614 0.000587 0.002077  0.029731  0.009055 -0.131322
MSGR 13DEC15 2013.9548 56641 1771 0  -89.8  -1954 -0.280911   3737485  0.845358    54  0.236012  0.0000 0.000609 0.000587 0.002040  0.068305 -0.001900 -0.154598
MSGR 13DEC16 2013.9576 56642 1771 1  -89.8  -1954 -0.276165   3737485  0.845056    54  0.248167  0.0000 0.000609 0.000574 0.002070  0.068656 -0.038361 -0.170053
