site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAR4 12JUN01 2012.4162 56079 1690 5    1.2  -3697 -0.320105   5003776  0.863737   264  0.439010  0.0000 0.000714 0.000963 0.002647  0.106862 -0.070462 -0.151997
SAR4 12JUN02 2012.4189 56080 1690 6    1.2  -3697 -0.320379   5003776  0.861975   264  0.446853  0.0000 0.000482 0.000604 0.001754  0.057022 -0.049729 -0.114930
SAR4 12JUN03 2012.4216 56081 1691 0    1.2  -3697 -0.317724   5003776  0.864293   264  0.449300  0.0000 0.000473 0.000604 0.001723  0.056404 -0.043970 -0.126564
SAR4 12JUN04 2012.4244 56082 1691 1    1.2  -3697 -0.318676   5003776  0.863385   264  0.433598  0.0000 0.000471 0.000604 0.001708  0.055576 -0.045573 -0.130683
SAR4 12JUN05 2012.4271 56083 1691 2    1.2  -3697 -0.316352   5003776  0.864908   264  0.441310  0.0000 0.000470 0.000606 0.001715  0.055740 -0.042491 -0.116370
SAR4 12JUN06 2012.4298 56084 1691 3    1.2  -3697 -0.318112   5003776  0.865129   264  0.450316  0.0000 0.000470 0.000608 0.001725  0.052301 -0.033343 -0.113927
SAR4 12JUN07 2012.4326 56085 1691 4    1.2  -3697 -0.319194   5003776  0.863095   264  0.432825  0.0000 0.000466 0.000609 0.001726  0.061874 -0.046895 -0.131526
SAR4 12JUN08 2012.4353 56086 1691 5    1.2  -3697 -0.318437   5003776  0.865345   264  0.431603  0.0000 0.000468 0.000603 0.001708  0.066574 -0.050603 -0.126862
SAR4 12JUN09 2012.4381 56087 1691 6    1.2  -3697 -0.318099   5003776  0.863737   264  0.431945  0.0000 0.000472 0.000608 0.001731  0.073034 -0.027577 -0.145559
SAR4 12JUN10 2012.4408 56088 1692 0    1.2  -3697 -0.318669   5003776  0.864744   264  0.447232  0.0000 0.000468 0.000605 0.001719  0.067608 -0.038079 -0.129971
SAR4 12JUN11 2012.4435 56089 1692 1    1.2  -3697 -0.317665   5003776  0.866812   264  0.439808  0.0000 0.000487 0.000633 0.001807  0.074629 -0.023153 -0.126188
SAR4 12JUN12 2012.4463 56090 1692 2    1.2  -3697 -0.316020   5003776  0.866631   264  0.432811  0.0000 0.000468 0.000605 0.001716  0.061785 -0.043396 -0.137398
SAR4 12JUN13 2012.4490 56091 1692 3    1.2  -3697 -0.319547   5003776  0.867347   264  0.440535  0.0000 0.000464 0.000597 0.001691  0.062744 -0.038331 -0.138613
SAR4 12JUN14 2012.4517 56092 1692 4    1.2  -3697 -0.317406   5003776  0.866624   264  0.445505  0.0000 0.000473 0.000608 0.001738  0.066225 -0.051163 -0.135128
SAR4 12JUN15 2012.4545 56093 1692 5    1.2  -3697 -0.317697   5003776  0.864306   264  0.436768  0.0000 0.000484 0.000631 0.001804  0.054021 -0.010699 -0.149322
SAR4 12JUN16 2012.4572 56094 1692 6    1.2  -3697 -0.317408   5003776  0.866907   264  0.436817  0.0000 0.000474 0.000618 0.001750  0.040716 -0.016067 -0.113286
SAR4 12JUN17 2012.4600 56095 1693 0    1.2  -3697 -0.319443   5003776  0.867270   264  0.435293  0.0000 0.000469 0.000610 0.001723  0.050191 -0.037949 -0.132117
SAR4 12JUN18 2012.4627 56096 1693 1    1.2  -3697 -0.320357   5003776  0.869777   264  0.454703  0.0000 0.000843 0.001031 0.003088  0.025765 -0.004474 -0.168660
SAR4 12JUN21 2012.4709 56099 1693 4    1.2  -3697 -0.315366   5003776  0.864733   264  0.428889  0.0000 0.000968 0.001296 0.003814  0.140480 -0.047219 -0.117827
SAR4 12JUN22 2012.4736 56100 1693 5    1.2  -3697 -0.318009   5003776  0.864004   264  0.436024  0.0000 0.000468 0.000607 0.001712  0.057750 -0.032878 -0.126955
SAR4 12JUN23 2012.4764 56101 1693 6    1.2  -3697 -0.318042   5003776  0.863613   264  0.430239  0.0000 0.000468 0.000603 0.001708  0.059219 -0.036260 -0.134079
SAR4 12JUN24 2012.4791 56102 1694 0    1.2  -3697 -0.319997   5003776  0.864816   264  0.436477  0.0000 0.000468 0.000604 0.001719  0.057405 -0.043537 -0.143065
SAR4 12JUN25 2012.4819 56103 1694 1    1.2  -3697 -0.319644   5003776  0.865649   264  0.432824  0.0000 0.000480 0.000619 0.001776  0.065475 -0.040035 -0.162798
SAR4 12JUN26 2012.4846 56104 1694 2    1.2  -3697 -0.318479   5003776  0.866543   264  0.436302  0.0000 0.000474 0.000612 0.001739  0.062767 -0.046133 -0.149239
SAR4 12JUN27 2012.4873 56105 1694 3    1.2  -3697 -0.319131   5003776  0.865747   264  0.434686  0.0000 0.000467 0.000604 0.001717  0.057698 -0.041949 -0.133297
SAR4 12JUN28 2012.4901 56106 1694 4    1.2  -3697 -0.319942   5003776  0.867225   264  0.431411  0.0000 0.000474 0.000608 0.001736  0.063613 -0.047049 -0.138358
SAR4 12JUN29 2012.4928 56107 1694 5    1.2  -3697 -0.319565   5003776  0.865766   264  0.438786  0.0000 0.000468 0.000602 0.001710  0.056007 -0.045584 -0.127752
SAR4 12JUN30 2012.4956 56108 1694 6    1.2  -3697 -0.318758   5003776  0.864873   264  0.426054  0.0000 0.000466 0.000602 0.001705  0.054583 -0.036491 -0.113141
