site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MARY 13MAY15 2013.3689 56427 1740 3  143.8  -3575 -0.686490  -4097111 -0.879486   219  0.419417  0.0000 0.000552 0.000684 0.002299 -0.044550 -0.057057  0.153965
MARY 13MAY16 2013.3717 56428 1740 4  143.8  -3575 -0.686577  -4097111 -0.879350   219  0.420575  0.0000 0.000543 0.000698 0.002332 -0.026062 -0.043325  0.142609
MARY 13MAY17 2013.3744 56429 1740 5  143.8  -3575 -0.685732  -4097111 -0.879787   219  0.417871  0.0000 0.000542 0.000693 0.002316 -0.031200 -0.064195  0.152652
MARY 13MAY18 2013.3771 56430 1740 6  143.8  -3575 -0.683611  -4097111 -0.878927   219  0.422012  0.0000 0.000534 0.000678 0.002262 -0.031395 -0.043689  0.127916
MARY 13MAY19 2013.3799 56431 1741 0  143.8  -3575 -0.687698  -4097111 -0.879079   219  0.418038  0.0000 0.000550 0.000689 0.002303 -0.031384 -0.031661  0.126684
MARY 13MAY20 2013.3826 56432 1741 1  143.8  -3575 -0.684340  -4097111 -0.879808   219  0.409664  0.0000 0.000534 0.000674 0.002249 -0.043277 -0.050436  0.134060
MARY 13MAY21 2013.3854 56433 1741 2  143.8  -3575 -0.682421  -4097111 -0.877062   219  0.427861  0.0000 0.000537 0.000680 0.002299 -0.053049 -0.074937  0.142976
MARY 13MAY22 2013.3881 56434 1741 3  143.8  -3575 -0.682914  -4097111 -0.879891   219  0.415789  0.0000 0.000535 0.000676 0.002258 -0.042957 -0.039960  0.131738
MARY 13MAY23 2013.3908 56435 1741 4  143.8  -3575 -0.689617  -4097111 -0.881420   219  0.420163  0.0000 0.000533 0.000680 0.002271 -0.039530 -0.049871  0.128734
MARY 13MAY24 2013.3936 56436 1741 5  143.8  -3575 -0.684639  -4097111 -0.877790   219  0.419275  0.0000 0.000532 0.000678 0.002256 -0.034596 -0.045998  0.116559
MARY 13MAY25 2013.3963 56437 1741 6  143.8  -3575 -0.687906  -4097111 -0.877282   219  0.417638  0.0000 0.000535 0.000679 0.002271 -0.037335 -0.049410  0.115324
MARY 13MAY26 2013.3990 56438 1742 0  143.8  -3575 -0.683553  -4097111 -0.878490   219  0.422360  0.0000 0.000539 0.000684 0.002301 -0.047025 -0.046603  0.121570
MARY 13MAY27 2013.4018 56439 1742 1  143.8  -3575 -0.688193  -4097111 -0.875994   219  0.420311  0.0000 0.000534 0.000673 0.002257 -0.038026 -0.046921  0.132377
MARY 13MAY28 2013.4045 56440 1742 2  143.8  -3575 -0.687577  -4097111 -0.874386   219  0.417627  0.0000 0.000536 0.000677 0.002283 -0.047888 -0.048376  0.135853
MARY 13MAY29 2013.4073 56441 1742 3  143.8  -3575 -0.686092  -4097111 -0.875640   219  0.416180  0.0000 0.000536 0.000683 0.002275 -0.037416 -0.057457  0.129741
MARY 13MAY30 2013.4100 56442 1742 4  143.8  -3575 -0.686496  -4097111 -0.877387   219  0.413899  0.0000 0.000861 0.001130 0.003812  0.039070 -0.099401  0.087331
MARY 13MAY31 2013.4127 56443 1742 5  143.8  -3575 -0.686429  -4097111 -0.877069   219  0.427530  0.0000 0.000536 0.000679 0.002270 -0.036793 -0.052819  0.116626
MARY 13JUN01 2013.4155 56444 1742 6  143.8  -3575 -0.684463  -4097111 -0.880225   219  0.422131  0.0000 0.000540 0.000687 0.002301 -0.032109 -0.046263  0.155136
MARY 13JUN02 2013.4182 56445 1743 0  143.8  -3575 -0.685707  -4097111 -0.878999   219  0.417235  0.0000 0.000656 0.000858 0.002830 -0.046491 -0.102112  0.159471
MARY 13JUN03 2013.4209 56446 1743 1  143.8  -3575 -0.688759  -4097111 -0.877609   219  0.414362  0.0000 0.000542 0.000679 0.002271 -0.057537 -0.062585  0.132507
MARY 13JUN04 2013.4237 56447 1743 2  143.8  -3575 -0.687347  -4097111 -0.877882   219  0.423352  0.0000 0.000536 0.000680 0.002271 -0.042991 -0.041515  0.122249
MARY 13JUN05 2013.4264 56448 1743 3  143.8  -3575 -0.685270  -4097111 -0.875774   219  0.424543  0.0000 0.000533 0.000678 0.002265 -0.034245 -0.034246  0.120042
MARY 13JUN06 2013.4292 56449 1743 4  143.8  -3575 -0.685214  -4097111 -0.876482   219  0.416498  0.0000 0.000538 0.000682 0.002270 -0.050655 -0.057161  0.135580
MARY 13JUN07 2013.4319 56450 1743 5  143.8  -3575 -0.687545  -4097111 -0.877636   219  0.411678  0.0000 0.000536 0.000675 0.002265 -0.038183 -0.045066  0.129848
MARY 13JUN08 2013.4346 56451 1743 6  143.8  -3575 -0.686309  -4097111 -0.875542   219  0.415033  0.0000 0.000534 0.000677 0.002267 -0.043416 -0.043391  0.114792
MARY 13JUN09 2013.4374 56452 1744 0  143.8  -3575 -0.683385  -4097111 -0.876172   219  0.418438  0.0000 0.000540 0.000685 0.002299 -0.048462 -0.056125  0.122523
MARY 13JUN10 2013.4401 56453 1744 1  143.8  -3575 -0.686942  -4097111 -0.874347   219  0.418057  0.0000 0.000532 0.000679 0.002259 -0.035777 -0.036099  0.103133
MARY 13JUN11 2013.4428 56454 1744 2  143.8  -3575 -0.684201  -4097111 -0.874657   219  0.420721  0.0000 0.000540 0.000689 0.002308 -0.043688 -0.066481  0.122579
MARY 13JUN12 2013.4456 56455 1744 3  143.8  -3575 -0.685386  -4097111 -0.874721   219  0.419813  0.0000 0.000614 0.000805 0.002639 -0.043577 -0.047226  0.168892
MARY 13JUN13 2013.4483 56456 1744 4  143.8  -3575 -0.685951  -4097111 -0.874785   219  0.428620  0.0000 0.000535 0.000676 0.002260 -0.041329 -0.041961  0.128205
MARY 13JUN14 2013.4511 56457 1744 5  143.8  -3575 -0.685701  -4097111 -0.872740   219  0.419542  0.0000 0.000538 0.000682 0.002288 -0.045376 -0.048631  0.137000
MARY 13JUN15 2013.4538 56458 1744 6  143.8  -3575 -0.685398  -4097111 -0.875532   219  0.412249  0.0000 0.000611 0.000811 0.002616 -0.058762 -0.069630  0.158192
MARY 13JUN16 2013.4565 56459 1745 0  143.8  -3575 -0.683211  -4097111 -0.873777   219  0.401717  0.0000 0.000740 0.000936 0.003134 -0.050817  0.063647  0.079066
MARY 13JUN17 2013.4593 56460 1745 1  143.8  -3575 -0.684508  -4097111 -0.874506   219  0.412928  0.0000 0.000667 0.000888 0.002922 -0.044068 -0.098324  0.144699
