site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNMD 15DEC06 2015.9288 57362 1874 0  -96.2   1555  0.625785   4985992  0.531585   310  0.375358  0.0000 0.000487 0.000600 0.001804 -0.006329  0.029065 -0.052141
MNMD 15DEC07 2015.9316 57363 1874 1  -96.2   1555  0.624662   4985992  0.528237   310  0.382384  0.0000 0.000506 0.000625 0.001876  0.000419  0.052846 -0.079080
MNMD 15DEC08 2015.9343 57364 1874 2  -96.2   1555  0.627315   4985992  0.531613   310  0.384247  0.0000 0.000506 0.000615 0.001864 -0.007683  0.065912 -0.068807
MNMD 15DEC09 2015.9370 57365 1874 3  -96.2   1555  0.625491   4985992  0.531169   310  0.390908  0.0000 0.000512 0.000619 0.001869 -0.002500  0.066034 -0.074116
MNMD 15DEC10 2015.9398 57366 1874 4  -96.2   1555  0.623192   4985992  0.530831   310  0.390977  0.0000 0.000498 0.000615 0.001832  0.003755  0.063934 -0.056667
MNMD 15DEC11 2015.9425 57367 1874 5  -96.2   1555  0.623389   4985992  0.531301   310  0.386484  0.0000 0.000501 0.000624 0.001862  0.012558  0.049286 -0.068573
MNMD 15DEC12 2015.9452 57368 1874 6  -96.2   1555  0.624728   4985992  0.534526   310  0.380653  0.0000 0.000509 0.000629 0.001851 -0.010081  0.046233 -0.084442
MNMD 15DEC13 2015.9480 57369 1875 0  -96.2   1555  0.625533   4985992  0.531913   310  0.383406  0.0000 0.000500 0.000618 0.001858 -0.005943  0.071262 -0.069996
MNMD 15DEC14 2015.9507 57370 1875 1  -96.2   1555  0.624619   4985992  0.532806   310  0.388177  0.0000 0.000482 0.000595 0.001775 -0.004041  0.010114 -0.050852
MNMD 15DEC15 2015.9535 57371 1875 2  -96.2   1555  0.625172   4985992  0.533891   310  0.383796  0.0000 0.000493 0.000609 0.001833  0.001927  0.032500 -0.021836
MNMD 15DEC16 2015.9562 57372 1875 3  -96.2   1555  0.619843   4985992  0.530525   310  0.379350  0.0000 0.000494 0.000615 0.001863  0.007875 -0.001496 -0.048514
MNMD 15DEC17 2015.9589 57373 1875 4  -96.2   1555  0.618840   4985992  0.529495   310  0.370868  0.0000 0.000524 0.000651 0.002029 -0.004684  0.038419 -0.047339
MNMD 15DEC18 2015.9617 57374 1875 5  -96.2   1555  0.621581   4985992  0.529525   310  0.374848  0.0000 0.000511 0.000635 0.001974  0.009356  0.003190 -0.078238
MNMD 15DEC19 2015.9644 57375 1875 6  -96.2   1555  0.622051   4985992  0.531698   310  0.380065  0.0000 0.000496 0.000607 0.001880  0.006289  0.007597 -0.057619
MNMD 15DEC20 2015.9671 57376 1876 0  -96.2   1555  0.623053   4985992  0.530713   310  0.383817  0.0000 0.000519 0.000640 0.001994  0.022004 -0.058188 -0.105237
MNMD 15DEC21 2015.9699 57377 1876 1  -96.2   1555  0.623958   4985992  0.531830   310  0.388446  0.0000 0.000499 0.000618 0.001932  0.008664 -0.017708 -0.037609
MNMD 15DEC22 2015.9726 57378 1876 2  -96.2   1555  0.622235   4985992  0.528376   310  0.387405  0.0000 0.000497 0.000621 0.001909  0.017714 -0.001898 -0.024670
MNMD 15DEC23 2015.9754 57379 1876 3  -96.2   1555  0.622183   4985992  0.530820   310  0.385793  0.0000 0.000480 0.000608 0.001799  0.016211  0.022226 -0.020887
