site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PFR2 12SEP08 2012.6872 56178 1704 6 -147.4  -1553 -0.081734   7224432  0.697236   512  0.359773  0.0083 0.000487 0.000656 0.002075 -0.019879  0.020576  0.206187
PFR2 12SEP09 2012.6899 56179 1705 0 -147.4  -1553 -0.084394   7224432  0.696829   512  0.363878  0.0083 0.000435 0.000587 0.001902 -0.030014  0.025800  0.266408
PFR2 12SEP10 2012.6927 56180 1705 1 -147.4  -1553 -0.080269   7224432  0.694336   512  0.361089  0.0083 0.000442 0.000596 0.001921 -0.028076  0.052188  0.309951
PFR2 12SEP11 2012.6954 56181 1705 2 -147.4  -1553 -0.081727   7224432  0.694196   512  0.364912  0.0083 0.000450 0.000598 0.001940  0.005391  0.050975  0.297879
PFR2 12SEP12 2012.6982 56182 1705 3 -147.4  -1553 -0.081200   7224432  0.695908   512  0.367526  0.0083 0.000452 0.000607 0.001916 -0.050777  0.053418  0.275845
PFR2 12SEP13 2012.7009 56183 1705 4 -147.4  -1553 -0.080543   7224432  0.695999   512  0.363293  0.0083 0.000443 0.000579 0.001896 -0.022619  0.067575  0.289486
PFR2 12SEP14 2012.7036 56184 1705 5 -147.4  -1553 -0.083781   7224432  0.694754   512  0.364742  0.0083 0.000443 0.000587 0.001906 -0.026233  0.057679  0.284350
PFR2 12SEP15 2012.7064 56185 1705 6 -147.4  -1553 -0.080995   7224432  0.697029   512  0.366880  0.0083 0.000430 0.000580 0.001878 -0.026658  0.073766  0.280325
PFR2 12SEP16 2012.7091 56186 1706 0 -147.4  -1553 -0.080878   7224432  0.695089   512  0.377720  0.0083 0.000433 0.000586 0.001883 -0.008720  0.043634  0.229231
PFR2 12SEP17 2012.7118 56187 1706 1 -147.4  -1553 -0.079060   7224432  0.690247   512  0.370056  0.0083 0.000435 0.000577 0.001886 -0.015285  0.084974  0.276094
PFR2 12SEP18 2012.7146 56188 1706 2 -147.4  -1553 -0.082480   7224432  0.691836   512  0.371555  0.0083 0.000449 0.000586 0.001939 -0.026601  0.065461  0.185590
PFR2 12SEP19 2012.7173 56189 1706 3 -147.4  -1553 -0.080090   7224432  0.695640   512  0.378366  0.0083 0.000456 0.000616 0.001992  0.023061  0.019485  0.170574
PFR2 12SEP20 2012.7201 56190 1706 4 -147.4  -1553 -0.079705   7224432  0.694113   512  0.377042  0.0083 0.000459 0.000608 0.001987 -0.045140  0.050110  0.280278
PFR2 12SEP21 2012.7228 56191 1706 5 -147.4  -1553 -0.081897   7224432  0.696087   512  0.378639  0.0083 0.000428 0.000568 0.001863 -0.018413  0.074400  0.301188
PFR2 12SEP22 2012.7255 56192 1706 6 -147.4  -1553 -0.080632   7224432  0.693221   512  0.378107  0.0083 0.000438 0.000593 0.001923  0.007197  0.073066  0.259475
PFR2 12SEP23 2012.7283 56193 1707 0 -147.4  -1553 -0.082053   7224432  0.693884   512  0.370250  0.0083 0.000433 0.000567 0.001874 -0.026474  0.081049  0.287018
PFR2 12SEP24 2012.7310 56194 1707 1 -147.4  -1553 -0.081048   7224432  0.691387   512  0.367049  0.0083 0.000451 0.000575 0.001916 -0.035700  0.085770  0.283242
PFR2 12SEP25 2012.7337 56195 1707 2 -147.4  -1553 -0.081561   7224432  0.695661   512  0.371203  0.0083 0.000458 0.000605 0.001989 -0.023907  0.046651  0.253100
PFR2 12SEP26 2012.7365 56196 1707 3 -147.4  -1553 -0.079030   7224432  0.694106   512  0.382639  0.0083 0.000440 0.000590 0.001916 -0.008294  0.036648  0.269020
PFR2 12SEP27 2012.7392 56197 1707 4 -147.4  -1553 -0.079218   7224432  0.692892   512  0.380918  0.0083 0.000434 0.000587 0.001888 -0.004454  0.061377  0.255176
PFR2 12SEP28 2012.7420 56198 1707 5 -147.4  -1553 -0.081326   7224432  0.690749   512  0.377823  0.0083 0.000435 0.000590 0.001895 -0.031352  0.037523  0.258561
PFR2 12SEP29 2012.7447 56199 1707 6 -147.4  -1553 -0.080304   7224432  0.696415   512  0.378419  0.0083 0.000434 0.000559 0.001855 -0.039948  0.062864  0.250080
PFR2 12SEP30 2012.7474 56200 1708 0 -147.4  -1553 -0.078002   7224432  0.693147   512  0.366293  0.0083 0.000462 0.000600 0.001953  0.026722  0.052251  0.215211
