site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PPTG 15DEC01 2015.9151 57357 1873 2  -61.5  -3383 -0.038376   1794471  0.505143   -39 -0.621524  3.0710 0.000583 0.000543 0.002390  0.027873 -0.152050 -0.053000
PPTG 15DEC03 2015.9206 57359 1873 4  -61.5  -3383 -0.033740   1794471  0.506978   -39 -0.604914  3.0710 0.000572 0.000536 0.002327  0.006588 -0.129037 -0.108407
PPTG 15DEC07 2015.9316 57363 1874 1  -61.5  -3383 -0.033173   1794471  0.506479   -39 -0.617670  3.0710 0.000570 0.000539 0.002383  0.057191 -0.174866 -0.092945
PPTG 15DEC08 2015.9343 57364 1874 2  -61.5  -3383 -0.037126   1794471  0.503904   -39 -0.624639  3.0710 0.000582 0.000536 0.002367  0.087472 -0.184971 -0.132134
PPTG 16JAN27 2016.0712 57414 1881 3  -61.5  -3383 -0.032899   1794471  0.506662   -39 -0.601516  3.0710 0.000595 0.000530 0.002393  0.036188 -0.173887 -0.041860
PPTG 16JAN28 2016.0739 57415 1881 4  -61.5  -3383 -0.034122   1794471  0.507755   -39 -0.605812  3.0710 0.000589 0.000517 0.002335  0.038851 -0.183333 -0.091417
PPTG 16JAN29 2016.0767 57416 1881 5  -61.5  -3383 -0.031092   1794471  0.507169   -39 -0.599682  3.0710 0.000614 0.000537 0.002460  0.022080 -0.136096 -0.110794
PPTG 16JAN30 2016.0794 57417 1881 6  -61.5  -3383 -0.031511   1794471  0.502169   -39 -0.596321  3.0710 0.000594 0.000528 0.002396  0.006612 -0.190151 -0.110698
PPTG 16JAN31 2016.0821 57418 1882 0  -61.5  -3383 -0.028556   1794471  0.505450   -39 -0.612229  3.0710 0.000597 0.000529 0.002380  0.043680 -0.139946 -0.078973
PPTG 16FEB01 2016.0849 57419 1882 1  -61.5  -3383 -0.035884   1794471  0.509209   -39 -0.614832  3.0710 0.000607 0.000531 0.002390  0.024145 -0.132571 -0.094662
PPTG 16FEB11 2016.1123 57429 1883 4  -61.5  -3383 -0.034978   1794471  0.507636   -39 -0.619381  3.0710 0.001103 0.000894 0.004204  0.021208 -0.134174 -0.095752
PPTG 16FEB12 2016.1150 57430 1883 5  -61.5  -3383 -0.031156   1794471  0.506019   -39 -0.606355  3.0710 0.000584 0.000525 0.002274  0.042550 -0.172619 -0.098234
PPTG 16FEB13 2016.1177 57431 1883 6  -61.5  -3383 -0.032930   1794471  0.511001   -39 -0.609077  3.0710 0.000601 0.000525 0.002382  0.035096 -0.230643 -0.052863
PPTG 16FEB14 2016.1205 57432 1884 0  -61.5  -3383 -0.035360   1794471  0.506001   -39 -0.626636  3.0710 0.000607 0.000543 0.002453  0.044319 -0.229191 -0.021980
PPTG 16FEB15 2016.1232 57433 1884 1  -61.5  -3383 -0.029985   1794471  0.509951   -39 -0.608949  3.0710 0.000601 0.000546 0.002435  0.053784 -0.201147 -0.062476
PPTG 16FEB16 2016.1259 57434 1884 2  -61.5  -3383 -0.032978   1794471  0.507994   -39 -0.595705  3.0710 0.000594 0.000536 0.002393  0.029337 -0.163719 -0.072389
PPTG 16FEB17 2016.1287 57435 1884 3  -61.5  -3383 -0.031608   1794471  0.508537   -39 -0.598288  3.0710 0.000575 0.000514 0.002238  0.033133 -0.166545 -0.115689
PPTG 16FEB18 2016.1314 57436 1884 4  -61.5  -3383 -0.032405   1794471  0.510837   -39 -0.592814  3.0710 0.000578 0.000515 0.002238  0.041341 -0.159578 -0.104555
PPTG 16FEB19 2016.1342 57437 1884 5  -61.5  -3383 -0.030366   1794471  0.509241   -39 -0.606019  3.0710 0.000600 0.000536 0.002410  0.015065 -0.188848 -0.063692
PPTG 16FEB20 2016.1369 57438 1884 6  -61.5  -3383 -0.034888   1794471  0.511452   -39 -0.592048  3.0710 0.000599 0.000536 0.002391 -0.001654 -0.200054 -0.067485
PPTG 16FEB21 2016.1396 57439 1885 0  -61.5  -3383 -0.034219   1794471  0.510301   -39 -0.600654  3.0710 0.000583 0.000514 0.002295  0.038904 -0.219256 -0.105755
PPTG 16FEB22 2016.1424 57440 1885 1  -61.5  -3383 -0.034641   1794471  0.507949   -39 -0.600141  3.0710 0.000582 0.000514 0.002273  0.019963 -0.145885 -0.125505
PPTG 16FEB23 2016.1451 57441 1885 2  -61.5  -3383 -0.031148   1794471  0.505467   -39 -0.601973  3.0710 0.000601 0.000544 0.002404  0.040202 -0.163636 -0.106359
PPTG 16FEB24 2016.1478 57442 1885 3  -61.5  -3383 -0.032549   1794471  0.507247   -39 -0.616416  3.0710 0.001305 0.001101 0.004392 -0.085451 -0.160349 -0.030264
PPTG 16FEB29 2016.1615 57447 1886 1  -61.5  -3383 -0.033560   1794471  0.511411   -39 -0.601284  3.0710 0.001184 0.000959 0.004220  0.010266 -0.105875  0.033963
PPTG 16MAR01 2016.1643 57448 1886 2  -61.5  -3383 -0.032872   1794471  0.514014   -39 -0.597573  3.0710 0.000582 0.000528 0.002351  0.054676 -0.232037 -0.074997
PPTG 16MAR02 2016.1670 57449 1886 3  -61.5  -3383 -0.033658   1794471  0.507847   -39 -0.597436  3.0710 0.000599 0.000538 0.002369  0.044812 -0.219980 -0.028495
PPTG 16MAR03 2016.1697 57450 1886 4  -61.5  -3383 -0.032968   1794471  0.513961   -39 -0.616181  3.0710 0.000593 0.000540 0.002425  0.065740 -0.211789 -0.045224
PPTG 16MAR04 2016.1725 57451 1886 5  -61.5  -3383 -0.034951   1794471  0.512663   -39 -0.602762  3.0710 0.000605 0.000529 0.002373  0.079228 -0.237380 -0.076021
PPTG 16MAR05 2016.1752 57452 1886 6  -61.5  -3383 -0.036280   1794471  0.508611   -39 -0.612900  3.0710 0.000589 0.000522 0.002325  0.042453 -0.201974 -0.090203
PPTG 16MAR06 2016.1780 57453 1887 0  -61.5  -3383 -0.034126   1794471  0.502363   -39 -0.617263  3.0710 0.000582 0.000541 0.002351  0.049800 -0.199694 -0.055630
PPTG 16MAR07 2016.1807 57454 1887 1  -61.5  -3383 -0.034812   1794471  0.506056   -39 -0.604181  3.0710 0.000572 0.000524 0.002271  0.064415 -0.167305 -0.101887
PPTG 16MAR08 2016.1834 57455 1887 2  -61.5  -3383 -0.032211   1794471  0.507386   -39 -0.603457  3.0710 0.000609 0.000549 0.002397  0.044971 -0.135952 -0.062185
PPTG 16MAR09 2016.1862 57456 1887 3  -61.5  -3383 -0.036658   1794471  0.514621   -39 -0.606710  3.0710 0.000586 0.000546 0.002403  0.004005 -0.211622 -0.027351
PPTG 16MAR10 2016.1889 57457 1887 4  -61.5  -3383 -0.035752   1794471  0.510032   -39 -0.601910  3.0710 0.000600 0.000529 0.002364  0.051303 -0.183302 -0.067946
PPTG 16MAR11 2016.1916 57458 1887 5  -61.5  -3383 -0.035102   1794471  0.509497   -39 -0.621702  3.0710 0.000585 0.000528 0.002332  0.075523 -0.194843 -0.091537
PPTG 16MAR12 2016.1944 57459 1887 6  -61.5  -3383 -0.033266   1794471  0.509069   -39 -0.602757  3.0710 0.000583 0.000530 0.002297  0.086398 -0.183349 -0.092545
PPTG 16MAR13 2016.1971 57460 1888 0  -61.5  -3383 -0.033763   1794471  0.508689   -39 -0.599834  3.0710 0.000571 0.000522 0.002223  0.062028 -0.170399 -0.077193
PPTG 16MAR14 2016.1999 57461 1888 1  -61.5  -3383 -0.031476   1794471  0.511214   -39 -0.605281  3.0710 0.000574 0.000534 0.002345  0.091747 -0.204975 -0.101048
PPTG 16MAR15 2016.2026 57462 1888 2  -61.5  -3383 -0.038519   1794471  0.510256   -39 -0.597781  3.0710 0.000577 0.000511 0.002291  0.076467 -0.171944 -0.135062
PPTG 16MAR16 2016.2053 57463 1888 3  -61.5  -3383 -0.034810   1794471  0.513048   -39 -0.595204  3.0710 0.000577 0.000541 0.002343  0.067904 -0.188009 -0.080613
PPTG 16MAR17 2016.2081 57464 1888 4  -61.5  -3383 -0.034166   1794471  0.511457   -39 -0.608510  3.0710 0.000608 0.000534 0.002293  0.087949 -0.187905 -0.061872
