site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YEB1 09MAY29 2009.4073 54980 1533 5   -3.1    830  0.986024   4487689  0.556291   975  0.336824  0.0600 0.000685 0.000912 0.002584 -0.010692 -0.012724 -0.170994
YEB1 09MAY30 2009.4100 54981 1533 6   -3.1    830  0.990328   4487689  0.557683   975  0.352330  0.0600 0.000496 0.000608 0.001798 -0.005770  0.024668 -0.162815
YEB1 09MAY31 2009.4127 54982 1534 0   -3.1    830  0.991447   4487689  0.560758   975  0.340559  0.0600 0.000484 0.000589 0.001773  0.012892 -0.006498 -0.142890
YEB1 09JUN01 2009.4155 54983 1534 1   -3.1    830  0.988205   4487689  0.558204   975  0.336874  0.0600 0.000491 0.000606 0.001793  0.001053 -0.000928 -0.150227
YEB1 09JUN02 2009.4182 54984 1534 2   -3.1    830  0.986915   4487689  0.558233   975  0.342337  0.0600 0.000483 0.000592 0.001774  0.015960 -0.028984 -0.143472
YEB1 09JUN03 2009.4209 54985 1534 3   -3.1    830  0.987515   4487689  0.558086   975  0.341838  0.0600 0.000492 0.000602 0.001798  0.000365  0.008883 -0.133021
YEB1 09JUN04 2009.4237 54986 1534 4   -3.1    830  0.989194   4487689  0.557666   975  0.346161  0.0600 0.000497 0.000624 0.001815  0.026537  0.005512 -0.157015
YEB1 09JUN05 2009.4264 54987 1534 5   -3.1    830  0.987355   4487689  0.558837   975  0.331888  0.0600 0.000479 0.000591 0.001745  0.017224 -0.002513 -0.141069
YEB1 09JUN06 2009.4292 54988 1534 6   -3.1    830  0.987248   4487689  0.558152   975  0.340511  0.0600 0.000491 0.000594 0.001773  0.011743  0.010904 -0.131297
YEB1 09JUN07 2009.4319 54989 1535 0   -3.1    830  0.988102   4487689  0.559334   975  0.337696  0.0600 0.000495 0.000599 0.001778  0.008015  0.026965 -0.151836
YEB1 09JUN08 2009.4346 54990 1535 1   -3.1    830  0.988404   4487689  0.558821   975  0.340945  0.0600 0.000479 0.000588 0.001747  0.008731  0.003070 -0.150266
YEB1 09JUN09 2009.4374 54991 1535 2   -3.1    830  0.990896   4487689  0.558854   975  0.335544  0.0600 0.000480 0.000592 0.001759  0.014619  0.011708 -0.147322
YEB1 09JUN10 2009.4401 54992 1535 3   -3.1    830  0.991171   4487689  0.558420   975  0.342606  0.0600 0.000479 0.000591 0.001756  0.010011  0.012686 -0.149909
