site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTGU 05JUN25 2005.4812 53546 1328 6  -72.7   2688  0.559697   4572711  0.085163   -19 -0.335422  0.0000 0.000587 0.000718 0.002297 -0.006640  0.024334 -0.109068
CTGU 05JUN26 2005.4839 53547 1329 0  -72.7   2688  0.559171   4572711  0.084159   -19 -0.337518  0.0000 0.000587 0.000718 0.002289 -0.007431  0.013849 -0.115638
CTGU 05JUN27 2005.4867 53548 1329 1  -72.7   2688  0.560012   4572711  0.083693   -19 -0.336789  0.0000 0.000592 0.000720 0.002316 -0.020146  0.029693 -0.129233
CTGU 05JUN28 2005.4894 53549 1329 2  -72.7   2688  0.559769   4572711  0.085269   -19 -0.331885  0.0000 0.000590 0.000722 0.002307 -0.009974  0.013516 -0.116179
CTGU 05JUN29 2005.4921 53550 1329 3  -72.7   2688  0.560545   4572711  0.087144   -19 -0.337455  0.0000 0.000587 0.000718 0.002280 -0.014375  0.012249 -0.117955
CTGU 05JUL01 2005.4976 53552 1329 5  -72.7   2688  0.563296   4572711  0.085453   -19 -0.338077  0.0000 0.000599 0.000736 0.002327 -0.021597  0.024258 -0.105414
CTGU 05JUL02 2005.5003 53553 1329 6  -72.7   2688  0.561128   4572711  0.087757   -19 -0.348629  0.0000 0.000603 0.000734 0.002347 -0.014340  0.008896 -0.095344
CTGU 05JUL03 2005.5031 53554 1330 0  -72.7   2688  0.560982   4572711  0.087148   -19 -0.348636  0.0000 0.000619 0.000764 0.002408 -0.021825  0.016115 -0.072973
CTGU 05JUL04 2005.5058 53555 1330 1  -72.7   2688  0.560328   4572711  0.087672   -19 -0.347275  0.0000 0.000588 0.000723 0.002287 -0.012959  0.004546 -0.119037
CTGU 05JUL05 2005.5086 53556 1330 2  -72.7   2688  0.559438   4572711  0.087271   -19 -0.352446  0.0000 0.000600 0.000734 0.002352  0.001182 -0.009669 -0.124728
CTGU 05JUL06 2005.5113 53557 1330 3  -72.7   2688  0.562116   4572711  0.086306   -19 -0.348229  0.0000 0.000617 0.000751 0.002410 -0.004320  0.018082 -0.125810
CTGU 05JUL07 2005.5140 53558 1330 4  -72.7   2688  0.559594   4572711  0.089788   -19 -0.344961  0.0000 0.000587 0.000715 0.002280 -0.005323  0.013390 -0.110153
CTGU 05JUL08 2005.5168 53559 1330 5  -72.7   2688  0.561749   4572711  0.087466   -19 -0.351137  0.0000 0.000587 0.000714 0.002279 -0.018042  0.028643 -0.121229
CTGU 05JUL09 2005.5195 53560 1330 6  -72.7   2688  0.560600   4572711  0.087406   -19 -0.345251  0.0000 0.000601 0.000735 0.002356 -0.024518  0.015392 -0.132280
CTGU 05JUL10 2005.5222 53561 1331 0  -72.7   2688  0.561578   4572711  0.088173   -19 -0.349979  0.0000 0.000607 0.000753 0.002354 -0.005783  0.025307 -0.145379
CTGU 05JUL11 2005.5250 53562 1331 1  -72.7   2688  0.560780   4572711  0.083432   -19 -0.344279  0.0000 0.000588 0.000720 0.002293 -0.015050  0.011078 -0.134670
CTGU 05JUL12 2005.5277 53563 1331 2  -72.7   2688  0.562063   4572711  0.085235   -19 -0.347957  0.0000 0.000588 0.000717 0.002296 -0.011043  0.007530 -0.121453
CTGU 05JUL14 2005.5332 53565 1331 4  -72.7   2688  0.561152   4572711  0.085301   -19 -0.344437  0.0000 0.000586 0.000717 0.002289 -0.016653  0.029269 -0.118649
CTGU 05JUL15 2005.5359 53566 1331 5  -72.7   2688  0.562014   4572711  0.085654   -19 -0.346842  0.0000 0.000584 0.000711 0.002269 -0.014058  0.015786 -0.123606
CTGU 05JUL16 2005.5387 53567 1331 6  -72.7   2688  0.560590   4572711  0.085829   -19 -0.349892  0.0000 0.000620 0.000753 0.002389 -0.020057 -0.010713 -0.132345
