site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARPG 05AUG09 2005.6044 53591 1335 2  -90.5  -1693 -0.122963   3992101  0.952533    68  0.359416  0.0000 0.000515 0.000601 0.001954  0.048339 -0.078732 -0.167054
ARPG 05AUG10 2005.6071 53592 1335 3  -90.5  -1693 -0.121196   3992101  0.951403    68  0.371998  0.0000 0.000511 0.000601 0.001938  0.035795 -0.064543 -0.155940
ARPG 05AUG11 2005.6099 53593 1335 4  -90.5  -1693 -0.120409   3992101  0.951799    68  0.371408  0.0000 0.000524 0.000636 0.002044  0.061768 -0.058917 -0.146102
ARPG 05AUG12 2005.6126 53594 1335 5  -90.5  -1693 -0.124612   3992101  0.956855    68  0.371056  0.0000 0.000517 0.000632 0.001980  0.055512 -0.072046 -0.146287
ARPG 05AUG13 2005.6153 53595 1335 6  -90.5  -1693 -0.123545   3992101  0.955751    68  0.374502  0.0000 0.000514 0.000606 0.001931  0.033582 -0.033930 -0.160132
ARPG 05AUG14 2005.6181 53596 1336 0  -90.5  -1693 -0.123539   3992101  0.949596    68  0.364351  0.0000 0.000518 0.000608 0.001960  0.036832 -0.065754 -0.158338
ARPG 05AUG15 2005.6208 53597 1336 1  -90.5  -1693 -0.123293   3992101  0.955236    68  0.382015  0.0000 0.000514 0.000609 0.001967  0.039446 -0.080523 -0.153733
ARPG 05AUG16 2005.6235 53598 1336 2  -90.5  -1693 -0.125337   3992101  0.954441    68  0.373628  0.0000 0.000533 0.000635 0.002028  0.055525 -0.080173 -0.168848
ARPG 05AUG17 2005.6263 53599 1336 3  -90.5  -1693 -0.123130   3992101  0.952015    68  0.373211  0.0000 0.000518 0.000610 0.001967  0.031058 -0.068538 -0.153526
ARPG 05AUG18 2005.6290 53600 1336 4  -90.5  -1693 -0.126050   3992101  0.954375    68  0.376001  0.0000 0.000514 0.000610 0.001934  0.036202 -0.046346 -0.147190
