site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRE1 05JUL06 2005.5113 53557 1330 3   -3.4   1255  0.729433   5758100  0.894711   242  0.321230  0.0000 0.000495 0.000659 0.001901 -0.014090 -0.049827  0.026520
BRE1 05JUL07 2005.5140 53558 1330 4   -3.4   1255  0.731785   5758100  0.897019   242  0.320153  0.0000 0.000500 0.000665 0.001916  0.009083 -0.055799  0.016096
BRE1 05JUL08 2005.5168 53559 1330 5   -3.4   1255  0.730088   5758100  0.898034   242  0.319355  0.0000 0.000496 0.000668 0.001918  0.013423 -0.035549 -0.001801
BRE1 05JUL09 2005.5195 53560 1330 6   -3.4   1255  0.728969   5758100  0.896030   242  0.310252  0.0000 0.000496 0.000660 0.001892  0.005321 -0.053105  0.025519
BRE1 05JUL10 2005.5222 53561 1331 0   -3.4   1255  0.729092   5758100  0.897598   242  0.312624  0.0000 0.000497 0.000667 0.001908  0.012109 -0.027196  0.014047
BRE1 05JUL12 2005.5277 53563 1331 2   -3.4   1255  0.728836   5758100  0.896629   242  0.318770  0.0000 0.000501 0.000666 0.001924  0.019272 -0.065040 -0.012834
BRE1 05JUL13 2005.5305 53564 1331 3   -3.4   1255  0.728565   5758100  0.895913   242  0.326949  0.0000 0.000507 0.000675 0.001950  0.010093 -0.056950 -0.002809
BRE1 05JUL14 2005.5332 53565 1331 4   -3.4   1255  0.728808   5758100  0.894359   242  0.322265  0.0000 0.000503 0.000670 0.001941  0.010614 -0.070892  0.001201
BRE1 05JUL15 2005.5359 53566 1331 5   -3.4   1255  0.729044   5758100  0.896474   242  0.317102  0.0000 0.000493 0.000659 0.001874  0.014059 -0.046678  0.026112
BRE1 05JUL16 2005.5387 53567 1331 6   -3.4   1255  0.728016   5758100  0.896983   242  0.319452  0.0000 0.000499 0.000663 0.001923  0.021643 -0.065315  0.006999
BRE1 05JUL17 2005.5414 53568 1332 0   -3.4   1255  0.727771   5758100  0.896250   242  0.324263  0.0000 0.000498 0.000660 0.001898  0.013753 -0.052685  0.005086
BRE1 05JUL18 2005.5441 53569 1332 1   -3.4   1255  0.726665   5758100  0.896051   242  0.317529  0.0000 0.000493 0.000657 0.001879 -0.007471 -0.042626  0.039217
