site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WOO1 11JUN01 2011.4141 55713 1638 3  -62.8  -1488 -0.432909   5094129  0.843555     8  0.012286  0.0000 0.000476 0.000616 0.001776 -0.051903  0.023021  0.009671
WOO1 11JUN02 2011.4168 55714 1638 4  -62.8  -1488 -0.430483   5094129  0.843582     8  0.007600  0.0000 0.000786 0.001064 0.002896 -0.159631  0.093054  0.001137
WOO1 11JUL12 2011.5264 55754 1644 2  -62.8  -1488 -0.436739   5094129  0.835188     8  0.015383  0.0000 0.000782 0.000956 0.002969 -0.062293 -0.019864 -0.129930
WOO1 11JUL13 2011.5291 55755 1644 3  -62.8  -1488 -0.434308   5094129  0.842091     8  0.009118  0.0000 0.000479 0.000617 0.001761 -0.075652  0.046767 -0.023036
WOO1 11JUL14 2011.5318 55756 1644 4  -62.8  -1488 -0.434119   5094129  0.841800     8  0.003610  0.0000 0.000474 0.000599 0.001737 -0.058191  0.031036 -0.025451
WOO1 11JUL15 2011.5346 55757 1644 5  -62.8  -1488 -0.434984   5094129  0.838190     8  0.003808  0.0000 0.000471 0.000603 0.001741 -0.061365  0.031936 -0.014641
WOO1 11JUL16 2011.5373 55758 1644 6  -62.8  -1488 -0.434172   5094129  0.844013     8  0.001899  0.0000 0.000469 0.000596 0.001711 -0.063476  0.017759 -0.025321
WOO1 11JUL17 2011.5400 55759 1645 0  -62.8  -1488 -0.434436   5094129  0.842617     8  0.002376  0.0000 0.000474 0.000608 0.001761 -0.059752  0.023302 -0.014820
WOO1 11JUL18 2011.5428 55760 1645 1  -62.8  -1488 -0.436363   5094129  0.845012     8  0.012052  0.0000 0.000475 0.000606 0.001744 -0.070456  0.020622 -0.017829
WOO1 11JUL19 2011.5455 55761 1645 2  -62.8  -1488 -0.431656   5094129  0.840126     8 -0.002687  0.0000 0.000471 0.000598 0.001725 -0.062876  0.040068 -0.013297
WOO1 11JUL20 2011.5483 55762 1645 3  -62.8  -1488 -0.432486   5094129  0.840686     8  0.001133  0.0000 0.000479 0.000615 0.001753 -0.072163  0.038435 -0.016025
WOO1 11JUL21 2011.5510 55763 1645 4  -62.8  -1488 -0.434074   5094129  0.840473     8  0.014227  0.0000 0.000471 0.000604 0.001737 -0.060718  0.025718 -0.016895
WOO1 11JUL22 2011.5537 55764 1645 5  -62.8  -1488 -0.433220   5094129  0.840242     8  0.017076  0.0000 0.000475 0.000604 0.001745 -0.059403  0.019996 -0.009966
WOO1 11JUL23 2011.5565 55765 1645 6  -62.8  -1488 -0.434159   5094129  0.841228     8  0.006227  0.0000 0.000480 0.000610 0.001765 -0.069526  0.024427 -0.028731
WOO1 11JUL24 2011.5592 55766 1646 0  -62.8  -1488 -0.435565   5094129  0.841655     8  0.012502  0.0000 0.000484 0.000621 0.001778 -0.064109  0.014742 -0.024905
WOO1 11JUL25 2011.5619 55767 1646 1  -62.8  -1488 -0.435803   5094129  0.842292     8  0.000719  0.0000 0.000474 0.000603 0.001721 -0.075643  0.034091 -0.011646
WOO1 11JUL26 2011.5647 55768 1646 2  -62.8  -1488 -0.436346   5094129  0.841444     8  0.002925  0.0000 0.000471 0.000600 0.001722 -0.059150  0.025968 -0.009129
WOO1 11JUL27 2011.5674 55769 1646 3  -62.8  -1488 -0.439058   5094129  0.842277     8  0.000059  0.0000 0.000472 0.000603 0.001738 -0.069998  0.017909 -0.024181
WOO1 11JUL28 2011.5702 55770 1646 4  -62.8  -1488 -0.436862   5094129  0.846553     8  0.013607  0.0000 0.000479 0.000610 0.001760 -0.060725  0.027715  0.003136
WOO1 11JUL29 2011.5729 55771 1646 5  -62.8  -1488 -0.434637   5094129  0.842487     8  0.005483  0.0000 0.000472 0.000598 0.001714 -0.069449  0.024150 -0.015038
WOO1 11JUL30 2011.5756 55772 1646 6  -62.8  -1488 -0.436093   5094129  0.842950     8  0.022149  0.0000 0.000472 0.000598 0.001721 -0.062528  0.026107 -0.019406
WOO1 11JUL31 2011.5784 55773 1647 0  -62.8  -1488 -0.434776   5094129  0.844770     8  0.003060  0.0000 0.000469 0.000602 0.001714 -0.068450  0.037831 -0.014417
WOO1 11AUG01 2011.5811 55774 1647 1  -62.8  -1488 -0.435864   5094129  0.843338     8  0.001995  0.0000 0.000475 0.000608 0.001754 -0.070608  0.023571 -0.005412
WOO1 11AUG02 2011.5838 55775 1647 2  -62.8  -1488 -0.436869   5094129  0.842073     8  0.006394  0.0000 0.000475 0.000609 0.001748 -0.072517  0.011966 -0.017553
WOO1 11AUG03 2011.5866 55776 1647 3  -62.8  -1488 -0.437390   5094129  0.844227     8  0.013716  0.0000 0.000477 0.000611 0.001745 -0.060994  0.030415  0.000442
WOO1 11AUG04 2011.5893 55777 1647 4  -62.8  -1488 -0.435367   5094129  0.845524     8  0.009580  0.0000 0.000473 0.000598 0.001728 -0.063072  0.022886 -0.025501
WOO1 11AUG05 2011.5921 55778 1647 5  -62.8  -1488 -0.433889   5094129  0.845165     8  0.003695  0.0000 0.000478 0.000609 0.001754 -0.065936  0.035886 -0.030658
WOO1 11AUG06 2011.5948 55779 1647 6  -62.8  -1488 -0.434546   5094129  0.844155     8  0.002938  0.0000 0.000477 0.000605 0.001759 -0.089799  0.043742 -0.036941
WOO1 11AUG08 2011.6003 55781 1648 1  -62.8  -1488 -0.434069   5094129  0.841268     8  0.006534  0.0000 0.000566 0.000705 0.002116 -0.085966  0.016644 -0.023475
WOO1 11AUG10 2011.6057 55783 1648 3  -62.8  -1488 -0.432702   5094129  0.844160     8  0.008258  0.0000 0.000489 0.000619 0.001790 -0.066457  0.029454 -0.032629
