site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMAR 04JAN01 2004.0000 53005 1251 4  -53.7  -1605 -0.511148  -3288956 -0.042628   113  0.090518  0.0080 0.000629 0.000710 0.002812  0.000568  0.024024  0.150029
SMAR 04JAN02 2004.0027 53006 1251 5  -53.7  -1605 -0.513941  -3288956 -0.042797   113  0.089470  0.0080 0.000813 0.000924 0.003619 -0.013158  0.010267  0.084003
SMAR 04JAN03 2004.0055 53007 1251 6  -53.7  -1605 -0.516280  -3288956 -0.046890   113  0.100750  0.0080 0.000953 0.001104 0.004462  0.053636  0.033940  0.255431
SMAR 04JAN04 2004.0082 53008 1252 0  -53.7  -1605 -0.514462  -3288956 -0.042009   113  0.098047  0.0080 0.000636 0.000739 0.002863  0.017547  0.076242  0.096765
SMAR 04JAN05 2004.0110 53009 1252 1  -53.7  -1605 -0.514856  -3288956 -0.044383   113  0.110687  0.0080 0.000648 0.000732 0.002944 -0.016461 -0.010417  0.175396
SMAR 04JAN06 2004.0137 53010 1252 2  -53.7  -1605 -0.514011  -3288956 -0.046650   113  0.086666  0.0080 0.000647 0.000733 0.002905  0.031697  0.049272  0.130860
SMAR 04JAN07 2004.0164 53011 1252 3  -53.7  -1605 -0.513471  -3288956 -0.045173   113  0.101913  0.0080 0.000652 0.000751 0.002944  0.000351 -0.024976  0.165415
SMAR 04JAN08 2004.0192 53012 1252 4  -53.7  -1605 -0.513298  -3288956 -0.045931   113  0.091242  0.0080 0.000672 0.000745 0.003019 -0.005457 -0.043004  0.185582
SMAR 04JAN09 2004.0219 53013 1252 5  -53.7  -1605 -0.516371  -3288956 -0.043074   113  0.107237  0.0080 0.000650 0.000735 0.002900  0.012575 -0.015675  0.154505
SMAR 04JAN10 2004.0246 53014 1252 6  -53.7  -1605 -0.513561  -3288956 -0.045270   113  0.104712  0.0080 0.000644 0.000719 0.002890  0.013126  0.020748  0.141560
SMAR 04JAN11 2004.0274 53015 1253 0  -53.7  -1605 -0.515540  -3288956 -0.049599   113  0.097005  0.0080 0.000644 0.000745 0.002902  0.022056  0.019692  0.186127
SMAR 04JAN12 2004.0301 53016 1253 1  -53.7  -1605 -0.512582  -3288956 -0.046863   113  0.084504  0.0080 0.000631 0.000711 0.002783  0.034025  0.029311  0.152392
SMAR 04JAN13 2004.0329 53017 1253 2  -53.7  -1605 -0.514898  -3288956 -0.046679   113  0.099425  0.0080 0.000641 0.000714 0.002828  0.007042  0.043427  0.173706
SMAR 04JAN14 2004.0356 53018 1253 3  -53.7  -1605 -0.514990  -3288956 -0.041180   113  0.095669  0.0080 0.000638 0.000711 0.002722  0.056465  0.018188  0.107601
SMAR 04JAN15 2004.0383 53019 1253 4  -53.7  -1605 -0.514943  -3288956 -0.042407   113  0.091290  0.0080 0.000630 0.000716 0.002751  0.026867  0.049613  0.092479
SMAR 04JAN16 2004.0411 53020 1253 5  -53.7  -1605 -0.514019  -3288956 -0.043640   113  0.093634  0.0080 0.000896 0.000969 0.003911  0.000966 -0.004768  0.153739
SMAR 04JAN23 2004.0602 53027 1254 5  -53.7  -1605 -0.514974  -3288956 -0.038269   113  0.079931  0.0080 0.000916 0.001090 0.004125  0.033735  0.032541  0.163911
SMAR 04JAN24 2004.0630 53028 1254 6  -53.7  -1605 -0.509904  -3288956 -0.045448   113  0.088857  0.0080 0.000643 0.000694 0.002778  0.053761  0.046777  0.124786
SMAR 04JAN26 2004.0684 53030 1255 1  -53.7  -1605 -0.515039  -3288956 -0.048099   113  0.109225  0.0080 0.000639 0.000707 0.002838  0.056985  0.024012  0.128014
