site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G037 09JAN02 2009.0048 54833 1512 5  131.7   3256  0.149473   3785321  0.909402   327  0.016760  0.0000 0.000582 0.000733 0.002547 -0.017090  0.007496 -0.101158
G037 09JAN03 2009.0075 54834 1512 6  131.7   3256  0.144794   3785321  0.909969   327  0.020695  0.0000 0.000566 0.000729 0.002454 -0.005314 -0.026639 -0.097171
G037 09JAN04 2009.0103 54835 1513 0  131.7   3256  0.146870   3785321  0.911246   327  0.013731  0.0000 0.000573 0.000723 0.002485 -0.024997  0.016359 -0.092797
G037 09JAN05 2009.0130 54836 1513 1  131.7   3256  0.147707   3785321  0.910640   327  0.020751  0.0000 0.000568 0.000730 0.002447  0.011283 -0.022439 -0.097020
G037 09JAN06 2009.0157 54837 1513 2  131.7   3256  0.145433   3785321  0.910464   327  0.016456  0.0000 0.000572 0.000731 0.002469  0.011776 -0.001182 -0.100636
G037 09JAN07 2009.0185 54838 1513 3  131.7   3256  0.146298   3785321  0.911750   327  0.014195  0.0000 0.000563 0.000735 0.002438  0.006918 -0.015172 -0.071006
G037 09JAN08 2009.0212 54839 1513 4  131.7   3256  0.145540   3785321  0.909964   327  0.014009  0.0000 0.000579 0.000739 0.002493  0.031468 -0.026309 -0.083778
G037 09JAN09 2009.0240 54840 1513 5  131.7   3256  0.148085   3785321  0.910979   327  0.017202  0.0000 0.000588 0.000736 0.002523  0.016377  0.000300 -0.098866
G037 09JAN10 2009.0267 54841 1513 6  131.7   3256  0.147269   3785321  0.910868   327  0.014878  0.0000 0.000561 0.000718 0.002415  0.009734 -0.009140 -0.085774
G037 09JAN11 2009.0294 54842 1514 0  131.7   3256  0.148504   3785321  0.911106   327  0.022030  0.0000 0.000564 0.000724 0.002429  0.014431 -0.012879 -0.083796
G037 09JAN12 2009.0322 54843 1514 1  131.7   3256  0.147618   3785321  0.909995   327  0.020738  0.0000 0.000566 0.000726 0.002465  0.003900 -0.020960 -0.095342
G037 09JAN13 2009.0349 54844 1514 2  131.7   3256  0.147293   3785321  0.908674   327  0.017188  0.0000 0.000558 0.000715 0.002420  0.011749 -0.037130 -0.098298
G037 09JAN14 2009.0376 54845 1514 3  131.7   3256  0.148352   3785321  0.912736   327  0.017668  0.0000 0.000566 0.000727 0.002467  0.002458 -0.007067 -0.102065
G037 09JAN15 2009.0404 54846 1514 4  131.7   3256  0.146649   3785321  0.908599   327  0.016482  0.0000 0.000565 0.000725 0.002427  0.004847  0.000397 -0.093694
G037 09JAN16 2009.0431 54847 1514 5  131.7   3256  0.148034   3785321  0.910761   327  0.011375  0.0000 0.000566 0.000723 0.002440  0.014392  0.000641 -0.095291
G037 09JAN17 2009.0459 54848 1514 6  131.7   3256  0.148352   3785321  0.911400   327  0.016087  0.0000 0.000561 0.000723 0.002420  0.014241 -0.001728 -0.084294
G037 09JAN18 2009.0486 54849 1515 0  131.7   3256  0.145978   3785321  0.909126   327  0.022945  0.0000 0.000573 0.000735 0.002494  0.004981  0.027414 -0.098781
G037 09JAN19 2009.0513 54850 1515 1  131.7   3256  0.148375   3785321  0.909615   327  0.025329  0.0000 0.000572 0.000730 0.002494  0.017036 -0.005360 -0.102163
G037 09JAN20 2009.0541 54851 1515 2  131.7   3256  0.146281   3785321  0.909656   327  0.020843  0.0000 0.000564 0.000719 0.002444  0.031304 -0.029090 -0.087113
G037 09JAN21 2009.0568 54852 1515 3  131.7   3256  0.147474   3785321  0.909812   327  0.017448  0.0000 0.000570 0.000721 0.002451  0.010838  0.016269 -0.088026
G037 09JAN22 2009.0595 54853 1515 4  131.7   3256  0.146396   3785321  0.911005   327  0.016262  0.0000 0.000582 0.000728 0.002521  0.005821  0.027716 -0.095016
G037 09JAN23 2009.0623 54854 1515 5  131.7   3256  0.147997   3785321  0.909544   327  0.022622  0.0000 0.000573 0.000730 0.002470  0.015993 -0.012620 -0.091332
G037 09JAN24 2009.0650 54855 1515 6  131.7   3256  0.150901   3785321  0.909349   327  0.015386  0.0000 0.000562 0.000728 0.002446  0.020471 -0.033786 -0.077732
G037 09JAN25 2009.0678 54856 1516 0  131.7   3256  0.146990   3785321  0.909066   327  0.019402  0.0000 0.000570 0.000734 0.002490  0.012476 -0.014850 -0.104628
G037 09JAN26 2009.0705 54857 1516 1  131.7   3256  0.145725   3785321  0.911944   327  0.021494  0.0000 0.000580 0.000731 0.002517  0.002181  0.013134 -0.113303
G037 09JAN27 2009.0732 54858 1516 2  131.7   3256  0.146730   3785321  0.911861   327  0.014947  0.0000 0.000570 0.000721 0.002474  0.003052 -0.009378 -0.092293
G037 09JAN28 2009.0760 54859 1516 3  131.7   3256  0.147201   3785321  0.910866   327  0.018008  0.0000 0.000561 0.000724 0.002439  0.019691 -0.022050 -0.086211
G037 09JAN29 2009.0787 54860 1516 4  131.7   3256  0.147617   3785321  0.910731   327  0.022293  0.0000 0.000577 0.000735 0.002542 -0.015241  0.031718 -0.114637
G037 09JAN30 2009.0815 54861 1516 5  131.7   3256  0.147398   3785321  0.911059   327  0.026921  0.0000 0.000556 0.000726 0.002431  0.021972 -0.021382 -0.093964
