site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXEM 09AUG23 2009.6427 55066 1546 0  -95.8   1471  0.230494   3640472  0.704651   127  0.773736  0.0000 0.000536 0.000585 0.002044 -0.002386 -0.033665 -0.147188
TXEM 09AUG24 2009.6454 55067 1546 1  -95.8   1471  0.234072   3640472  0.699845   127  0.770527  0.0000 0.000548 0.000586 0.002105  0.008156 -0.065231 -0.178706
TXEM 09AUG25 2009.6482 55068 1546 2  -95.8   1471  0.229116   3640472  0.703338   127  0.774546  0.0000 0.000528 0.000581 0.002034  0.022896 -0.054243 -0.156736
TXEM 09AUG26 2009.6509 55069 1546 3  -95.8   1471  0.228196   3640472  0.703604   127  0.765941  0.0000 0.000533 0.000584 0.002027 -0.013160 -0.043448 -0.140844
TXEM 09AUG27 2009.6537 55070 1546 4  -95.8   1471  0.229590   3640472  0.705333   127  0.775894  0.0000 0.000533 0.000582 0.002040  0.004806 -0.018104 -0.174555
TXEM 09AUG28 2009.6564 55071 1546 5  -95.8   1471  0.228681   3640472  0.707024   127  0.766259  0.0000 0.000518 0.000574 0.001976  0.001273 -0.038075 -0.145614
TXEM 09AUG29 2009.6591 55072 1546 6  -95.8   1471  0.229387   3640472  0.703867   127  0.771928  0.0000 0.000517 0.000566 0.001977  0.018159 -0.072849 -0.147672
TXEM 09AUG30 2009.6619 55073 1547 0  -95.8   1471  0.231267   3640472  0.704752   127  0.764433  0.0000 0.000513 0.000567 0.001972  0.014313 -0.055549 -0.141434
TXEM 09AUG31 2009.6646 55074 1547 1  -95.8   1471  0.230223   3640472  0.705620   127  0.773389  0.0000 0.000591 0.000674 0.002294 -0.012208 -0.074474 -0.172266
TXEM 09SEP02 2009.6701 55076 1547 3  -95.8   1471  0.228223   3640472  0.703130   127  0.769032  0.0000 0.000533 0.000602 0.002050  0.016354 -0.063410 -0.114198
TXEM 09SEP03 2009.6728 55077 1547 4  -95.8   1471  0.229953   3640472  0.703816   127  0.771998  0.0000 0.000512 0.000566 0.001951  0.022198 -0.064423 -0.135612
TXEM 09SEP04 2009.6756 55078 1547 5  -95.8   1471  0.230134   3640472  0.705973   127  0.771247  0.0000 0.000520 0.000570 0.001999  0.023677 -0.051361 -0.156508
TXEM 09SEP05 2009.6783 55079 1547 6  -95.8   1471  0.228724   3640472  0.705154   127  0.776733  0.0000 0.000526 0.000578 0.002035  0.013270 -0.048899 -0.155401
TXEM 09SEP06 2009.6810 55080 1548 0  -95.8   1471  0.228725   3640472  0.702586   127  0.776214  0.0000 0.000525 0.000581 0.002024  0.006728 -0.040215 -0.157965
TXEM 09SEP07 2009.6838 55081 1548 1  -95.8   1471  0.229029   3640472  0.703945   127  0.773508  0.0000 0.000517 0.000567 0.001988  0.013798 -0.045557 -0.160350
TXEM 09SEP08 2009.6865 55082 1548 2  -95.8   1471  0.231365   3640472  0.702062   127  0.766415  0.0000 0.000527 0.000575 0.002047 -0.006104 -0.044880 -0.156299
TXEM 09SEP09 2009.6893 55083 1548 3  -95.8   1471  0.227399   3640472  0.703236   127  0.762949  0.0000 0.000525 0.000573 0.002045  0.016159 -0.058687 -0.136827
TXEM 09SEP10 2009.6920 55084 1548 4  -95.8   1471  0.228011   3640472  0.708354   127  0.765199  0.0000 0.000525 0.000573 0.002015  0.000965 -0.029911 -0.143213
TXEM 09SEP11 2009.6947 55085 1548 5  -95.8   1471  0.229599   3640472  0.707074   127  0.766545  0.0000 0.000526 0.000575 0.002036 -0.009480 -0.043207 -0.133925
TXEM 09SEP12 2009.6975 55086 1548 6  -95.8   1471  0.230079   3640472  0.706215   127  0.771061  0.0000 0.000520 0.000571 0.001993  0.011768 -0.043585 -0.150112
TXEM 09SEP13 2009.7002 55087 1549 0  -95.8   1471  0.229034   3640472  0.704267   127  0.770971  0.0000 0.000523 0.000564 0.001975 -0.006503 -0.042524 -0.111767
TXEM 09SEP14 2009.7029 55088 1549 1  -95.8   1471  0.227567   3640472  0.705889   127  0.765711  0.0000 0.000526 0.000568 0.001994  0.026227 -0.032256 -0.127552
TXEM 09SEP15 2009.7057 55089 1549 2  -95.8   1471  0.228834   3640472  0.705314   127  0.766378  0.0000 0.000520 0.000564 0.001998  0.017895 -0.037124 -0.142134
TXEM 09SEP16 2009.7084 55090 1549 3  -95.8   1471  0.226214   3640472  0.705875   127  0.776993  0.0000 0.000519 0.000559 0.001974  0.009539 -0.005467 -0.138074
TXEM 09SEP17 2009.7112 55091 1549 4  -95.8   1471  0.228379   3640472  0.705831   127  0.766127  0.0000 0.000517 0.000563 0.001961  0.023020 -0.034165 -0.145670
TXEM 09SEP18 2009.7139 55092 1549 5  -95.8   1471  0.227924   3640472  0.703299   127  0.772829  0.0000 0.000539 0.000593 0.002062 -0.010137 -0.033170 -0.140434
TXEM 09SEP19 2009.7166 55093 1549 6  -95.8   1471  0.227683   3640472  0.707810   127  0.778926  0.0000 0.000512 0.000560 0.001940  0.020205 -0.038408 -0.123509
TXEM 09SEP20 2009.7194 55094 1550 0  -95.8   1471  0.228095   3640472  0.706106   127  0.767248  0.0000 0.000511 0.000559 0.001928  0.023613 -0.050215 -0.123238
TXEM 09SEP21 2009.7221 55095 1550 1  -95.8   1471  0.226296   3640472  0.704805   127  0.775196  0.0000 0.000538 0.000580 0.002043  0.004966 -0.043624 -0.126348
TXEM 09SEP22 2009.7248 55096 1550 2  -95.8   1471  0.231036   3640472  0.706653   127  0.773625  0.0000 0.000527 0.000576 0.002008  0.034159 -0.037702 -0.125075
TXEM 09SEP23 2009.7276 55097 1550 3  -95.8   1471  0.226927   3640472  0.706832   127  0.769866  0.0000 0.000519 0.000567 0.001954  0.040379 -0.054353 -0.140292
TXEM 09SEP24 2009.7303 55098 1550 4  -95.8   1471  0.227676   3640472  0.705540   127  0.772987  0.0000 0.000513 0.000558 0.001928  0.028201 -0.044602 -0.141526
TXEM 09SEP25 2009.7331 55099 1550 5  -95.8   1471  0.227096   3640472  0.706041   127  0.765676  0.0000 0.000520 0.000572 0.001966  0.022521 -0.015787 -0.141662
TXEM 09SEP26 2009.7358 55100 1550 6  -95.8   1471  0.227202   3640472  0.704825   127  0.767808  0.0000 0.000513 0.000561 0.001941  0.028230 -0.040952 -0.150351
TXEM 09SEP27 2009.7385 55101 1551 0  -95.8   1471  0.226843   3640472  0.704312   127  0.767317  0.0000 0.000520 0.000563 0.001942  0.013892 -0.038912 -0.147105
TXEM 09SEP28 2009.7413 55102 1551 1  -95.8   1471  0.227072   3640472  0.703429   127  0.775232  0.0000 0.000535 0.000578 0.002042  0.037047 -0.068189 -0.163151
TXEM 09SEP29 2009.7440 55103 1551 2  -95.8   1471  0.228151   3640472  0.703842   127  0.766153  0.0000 0.000520 0.000567 0.002002  0.049844 -0.060897 -0.150946
TXEM 09SEP30 2009.7467 55104 1551 3  -95.8   1471  0.227778   3640472  0.704166   127  0.774649  0.0000 0.000518 0.000560 0.001942  0.021266 -0.061164 -0.129777
TXEM 09OCT01 2009.7495 55105 1551 4  -95.8   1471  0.229264   3640472  0.705750   127  0.782794  0.0000 0.000516 0.000557 0.001939  0.018017 -0.045758 -0.120254
TXEM 09OCT02 2009.7522 55106 1551 5  -95.8   1471  0.227046   3640472  0.704663   127  0.765602  0.0000 0.000522 0.000562 0.001964  0.023714 -0.041680 -0.145896
TXEM 09OCT03 2009.7550 55107 1551 6  -95.8   1471  0.228310   3640472  0.705371   127  0.766240  0.0000 0.000519 0.000557 0.001934  0.013569 -0.034358 -0.144997
TXEM 09OCT04 2009.7577 55108 1552 0  -95.8   1471  0.229652   3640472  0.708356   127  0.772589  0.0000 0.000515 0.000557 0.001945  0.015803 -0.054734 -0.134826
TXEM 09OCT05 2009.7604 55109 1552 1  -95.8   1471  0.227352   3640472  0.706628   127  0.770103  0.0000 0.000511 0.000557 0.001930  0.025252 -0.037607 -0.150624
TXEM 09OCT06 2009.7632 55110 1552 2  -95.8   1471  0.226055   3640472  0.704336   127  0.771539  0.0000 0.000518 0.000560 0.001952  0.026135 -0.038388 -0.139990
TXEM 09OCT07 2009.7659 55111 1552 3  -95.8   1471  0.226358   3640472  0.704608   127  0.768375  0.0000 0.000522 0.000561 0.001967  0.017986 -0.036537 -0.147787
TXEM 09OCT08 2009.7687 55112 1552 4  -95.8   1471  0.227574   3640472  0.706204   127  0.769966  0.0000 0.000535 0.000581 0.002078  0.063515 -0.074786 -0.148687
TXEM 09OCT09 2009.7714 55113 1552 5  -95.8   1471  0.228160   3640472  0.706670   127  0.784799  0.0000 0.000528 0.000561 0.001972  0.017818 -0.018371 -0.146791
TXEM 09OCT10 2009.7741 55114 1552 6  -95.8   1471  0.226094   3640472  0.706021   127  0.766004  0.0000 0.000514 0.000555 0.001928  0.028786 -0.048650 -0.150540
TXEM 09OCT11 2009.7769 55115 1553 0  -95.8   1471  0.225842   3640472  0.707509   127  0.769506  0.0000 0.000516 0.000558 0.001935  0.018255 -0.023749 -0.129735
TXEM 09OCT12 2009.7796 55116 1553 1  -95.8   1471  0.226574   3640472  0.705714   127  0.773181  0.0000 0.000527 0.000560 0.001954  0.022458 -0.020241 -0.125628
TXEM 09OCT13 2009.7823 55117 1553 2  -95.8   1471  0.227261   3640472  0.707001   127  0.761290  0.0000 0.000517 0.000560 0.001943  0.027636 -0.025125 -0.129093
TXEM 09OCT14 2009.7851 55118 1553 3  -95.8   1471  0.227605   3640472  0.705979   127  0.765664  0.0000 0.000517 0.000557 0.001953  0.020928 -0.034684 -0.133991
TXEM 09OCT15 2009.7878 55119 1553 4  -95.8   1471  0.228516   3640472  0.705633   127  0.771374  0.0000 0.000531 0.000576 0.002016 -0.016090 -0.021010 -0.143040
TXEM 09OCT16 2009.7906 55120 1553 5  -95.8   1471  0.228071   3640472  0.705220   127  0.762471  0.0000 0.000527 0.000575 0.002007 -0.015676 -0.032516 -0.145819
TXEM 09OCT17 2009.7933 55121 1553 6  -95.8   1471  0.227738   3640472  0.707066   127  0.758346  0.0000 0.000529 0.000568 0.001991 -0.002788 -0.019986 -0.134251
TXEM 09OCT18 2009.7960 55122 1554 0  -95.8   1471  0.228175   3640472  0.705908   127  0.758275  0.0000 0.000527 0.000571 0.001995 -0.001975 -0.025558 -0.143418
TXEM 09OCT19 2009.7988 55123 1554 1  -95.8   1471  0.227811   3640472  0.705406   127  0.761857  0.0000 0.000533 0.000572 0.002018 -0.018300 -0.026524 -0.133494
TXEM 09OCT20 2009.8015 55124 1554 2  -95.8   1471  0.227950   3640472  0.706641   127  0.764718  0.0000 0.000528 0.000574 0.002021  0.000178 -0.015567 -0.129862
TXEM 09OCT21 2009.8042 55125 1554 3  -95.8   1471  0.228577   3640472  0.704723   127  0.766594  0.0000 0.000541 0.000593 0.002069 -0.016159 -0.017377 -0.115446
TXEM 09OCT22 2009.8070 55126 1554 4  -95.8   1471  0.227744   3640472  0.706516   127  0.764989  0.0000 0.000540 0.000578 0.002048 -0.014849  0.005330 -0.151161
TXEM 09OCT23 2009.8097 55127 1554 5  -95.8   1471  0.226505   3640472  0.707293   127  0.762744  0.0000 0.000521 0.000563 0.001956 -0.001231 -0.015090 -0.138074
TXEM 09OCT24 2009.8125 55128 1554 6  -95.8   1471  0.225905   3640472  0.704987   127  0.755665  0.0000 0.000535 0.000573 0.002025 -0.032583  0.012287 -0.148311
TXEM 09OCT25 2009.8152 55129 1555 0  -95.8   1471  0.226576   3640472  0.706164   127  0.762459  0.0000 0.000530 0.000574 0.002018  0.012590 -0.019812 -0.132492
TXEM 09OCT26 2009.8179 55130 1555 1  -95.8   1471  0.227880   3640472  0.705965   127  0.763267  0.0000 0.000546 0.000585 0.002060 -0.044164 -0.001703 -0.129052
TXEM 09OCT27 2009.8207 55131 1555 2  -95.8   1471  0.226068   3640472  0.705004   127  0.757708  0.0000 0.000536 0.000566 0.002002  0.011983 -0.034765 -0.128101
TXEM 09OCT28 2009.8234 55132 1555 3  -95.8   1471  0.228131   3640472  0.705066   127  0.768795  0.0000 0.000549 0.000579 0.002025 -0.014020 -0.053111 -0.097556
TXEM 09OCT29 2009.8261 55133 1555 4  -95.8   1471  0.228480   3640472  0.704122   127  0.767719  0.0000 0.000543 0.000577 0.002045 -0.023012 -0.026998 -0.124300
TXEM 09OCT30 2009.8289 55134 1555 5  -95.8   1471  0.227450   3640472  0.706371   127  0.763954  0.0000 0.000536 0.000571 0.002011 -0.005735 -0.019237 -0.125323
TXEM 09OCT31 2009.8316 55135 1555 6  -95.8   1471  0.227758   3640472  0.704247   127  0.762114  0.0000 0.000542 0.000576 0.002019 -0.026597  0.011510 -0.132547
TXEM 09NOV01 2009.8344 55136 1556 0  -95.8   1471  0.227970   3640472  0.704774   127  0.763747  0.0000 0.000536 0.000567 0.001987 -0.002950 -0.033700 -0.119135
TXEM 09NOV02 2009.8371 55137 1556 1  -95.8   1471  0.228560   3640472  0.705187   127  0.760506  0.0000 0.000547 0.000573 0.002032 -0.004452  0.005503 -0.142206
TXEM 09NOV03 2009.8398 55138 1556 2  -95.8   1471  0.227219   3640472  0.706984   127  0.759355  0.0000 0.000528 0.000565 0.001958  0.015339 -0.022547 -0.115944
TXEM 09NOV04 2009.8426 55139 1556 3  -95.8   1471  0.227152   3640472  0.706190   127  0.753339  0.0000 0.000537 0.000563 0.001973  0.005357 -0.026160 -0.129404
TXEM 09NOV05 2009.8453 55140 1556 4  -95.8   1471  0.228684   3640472  0.706153   127  0.760582  0.0000 0.000540 0.000583 0.002040 -0.030548 -0.028683 -0.109464
TXEM 09NOV06 2009.8480 55141 1556 5  -95.8   1471  0.227570   3640472  0.704517   127  0.763921  0.0000 0.000529 0.000579 0.002014  0.006547 -0.030321 -0.128158
TXEM 09NOV07 2009.8508 55142 1556 6  -95.8   1471  0.227457   3640472  0.703577   127  0.768753  0.0000 0.000530 0.000573 0.002004  0.009100 -0.053616 -0.129242
TXEM 09NOV08 2009.8535 55143 1557 0  -95.8   1471  0.227376   3640472  0.705254   127  0.761075  0.0000 0.000529 0.000576 0.001997 -0.011390 -0.031174 -0.121962
TXEM 09NOV09 2009.8563 55144 1557 1  -95.8   1471  0.227393   3640472  0.707421   127  0.766355  0.0000 0.000536 0.000581 0.001993 -0.009387 -0.054943 -0.140312
TXEM 09NOV10 2009.8590 55145 1557 2  -95.8   1471  0.225471   3640472  0.706623   127  0.762663  0.0000 0.000533 0.000576 0.002012 -0.024008 -0.035743 -0.113281
TXEM 09NOV11 2009.8617 55146 1557 3  -95.8   1471  0.226091   3640472  0.706000   127  0.761482  0.0000 0.000530 0.000575 0.001993 -0.008657 -0.037629 -0.134287
TXEM 09NOV12 2009.8645 55147 1557 4  -95.8   1471  0.226493   3640472  0.705479   127  0.763044  0.0000 0.000557 0.000598 0.002121 -0.018878 -0.031082 -0.133958
TXEM 09NOV13 2009.8672 55148 1557 5  -95.8   1471  0.228526   3640472  0.703851   127  0.769660  0.0000 0.000542 0.000578 0.002025  0.011384 -0.043957 -0.145946
TXEM 09NOV14 2009.8700 55149 1557 6  -95.8   1471  0.227594   3640472  0.703883   127  0.767560  0.0000 0.000526 0.000569 0.001966  0.010137 -0.048014 -0.124402
TXEM 09NOV15 2009.8727 55150 1558 0  -95.8   1471  0.226325   3640472  0.704830   127  0.762729  0.0000 0.000533 0.000575 0.002005 -0.010352 -0.033260 -0.134208
TXEM 09NOV16 2009.8754 55151 1558 1  -95.8   1471  0.226776   3640472  0.704183   127  0.769877  0.0000 0.000535 0.000571 0.002012 -0.014749 -0.022709 -0.149762
TXEM 09NOV17 2009.8782 55152 1558 2  -95.8   1471  0.227703   3640472  0.705346   127  0.761663  0.0000 0.000542 0.000596 0.002062  0.005596 -0.035768 -0.151408
TXEM 09NOV18 2009.8809 55153 1558 3  -95.8   1471  0.226418   3640472  0.704453   127  0.761193  0.0000 0.000542 0.000591 0.002072  0.009111 -0.058403 -0.142795
TXEM 09NOV19 2009.8836 55154 1558 4  -95.8   1471  0.225213   3640472  0.705969   127  0.760377  0.0000 0.000524 0.000570 0.001977 -0.002444 -0.038900 -0.135007
TXEM 09NOV20 2009.8864 55155 1558 5  -95.8   1471  0.225430   3640472  0.704335   127  0.758506  0.0000 0.000524 0.000573 0.001983  0.000564 -0.023830 -0.128689
TXEM 09NOV21 2009.8891 55156 1558 6  -95.8   1471  0.226307   3640472  0.703932   127  0.763765  0.0000 0.000525 0.000558 0.001949  0.025751 -0.047417 -0.148094
TXEM 09NOV22 2009.8919 55157 1559 0  -95.8   1471  0.227075   3640472  0.705583   127  0.757812  0.0000 0.000527 0.000559 0.001945  0.035573 -0.032967 -0.154466
TXEM 09NOV23 2009.8946 55158 1559 1  -95.8   1471  0.226540   3640472  0.705636   127  0.760415  0.0000 0.000525 0.000563 0.001973  0.034425 -0.046805 -0.157235
TXEM 09NOV24 2009.8973 55159 1559 2  -95.8   1471  0.224497   3640472  0.707089   127  0.756699  0.0000 0.000518 0.000557 0.001937  0.032852 -0.049827 -0.130028
TXEM 09NOV25 2009.9001 55160 1559 3  -95.8   1471  0.223704   3640472  0.706311   127  0.755955  0.0000 0.000516 0.000559 0.001936  0.018956 -0.042950 -0.129870
TXEM 09NOV26 2009.9028 55161 1559 4  -95.8   1471  0.223574   3640472  0.705450   127  0.758502  0.0000 0.000521 0.000557 0.001937  0.027007 -0.018846 -0.147845
TXEM 09NOV27 2009.9055 55162 1559 5  -95.8   1471  0.224827   3640472  0.706099   127  0.765659  0.0000 0.000517 0.000553 0.001920  0.035434 -0.035279 -0.158115
TXEM 09NOV28 2009.9083 55163 1559 6  -95.8   1471  0.225214   3640472  0.705743   127  0.770375  0.0000 0.000518 0.000561 0.001951  0.019044 -0.045483 -0.157090
TXEM 09NOV29 2009.9110 55164 1560 0  -95.8   1471  0.225982   3640472  0.704840   127  0.765380  0.0000 0.000518 0.000560 0.001970  0.027519 -0.062677 -0.164575
