site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAKI 07DEC03 2007.9206 54437 1456 1   23.0   3130  0.461588   6091882  0.096042    99  0.205604  0.0000 0.000597 0.000754 0.002274 -0.059449  0.023286  0.040280
SAKI 07DEC04 2007.9233 54438 1456 2   23.0   3130  0.460172   6091882  0.096307    99  0.198029  0.0000 0.000593 0.000819 0.002159  0.061686  0.011640  0.079734
SAKI 07DEC06 2007.9288 54440 1456 4   23.0   3130  0.461723   6091882  0.096472    99  0.202336  0.0000 0.000612 0.000765 0.002285 -0.037297  0.030481  0.046397
SAKI 07DEC07 2007.9316 54441 1456 5   23.0   3130  0.463893   6091882  0.097030    99  0.206779  0.0000 0.000471 0.000625 0.001766  0.006550  0.024176  0.061268
SAKI 07DEC08 2007.9343 54442 1456 6   23.0   3130  0.463192   6091882  0.096903    99  0.200762  0.0000 0.000462 0.000614 0.001738 -0.004874  0.022052  0.078388
SAKI 07DEC09 2007.9370 54443 1457 0   23.0   3130  0.463524   6091882  0.097930    99  0.200208  0.0000 0.000740 0.001102 0.002837  0.058785  0.003576  0.159064
SAKI 07DEC10 2007.9398 54444 1457 1   23.0   3130  0.461787   6091882  0.097521    99  0.211935  0.0000 0.000744 0.000916 0.002760 -0.083638 -0.010642 -0.004144
SAKI 07DEC11 2007.9425 54445 1457 2   23.0   3130  0.461716   6091882  0.097619    99  0.203879  0.0000 0.000468 0.000611 0.001746 -0.014648  0.003594  0.055861
SAKI 07DEC12 2007.9452 54446 1457 3   23.0   3130  0.460887   6091882  0.098027    99  0.198885  0.0000 0.000470 0.000613 0.001767 -0.000300  0.012421  0.089906
SAKI 07DEC14 2007.9507 54448 1457 5   23.0   3130  0.460751   6091882  0.098335    99  0.192684  0.0000 0.000668 0.000944 0.002561  0.059603  0.030264  0.115544
SAKI 07DEC15 2007.9535 54449 1457 6   23.0   3130  0.461519   6091882  0.098653    99  0.205217  0.0000 0.000631 0.000780 0.002378 -0.073971  0.023377  0.075868
SAKI 07DEC16 2007.9562 54450 1458 0   23.0   3130  0.461700   6091882  0.097997    99  0.199655  0.0000 0.000466 0.000607 0.001759 -0.019158  0.011700  0.085481
SAKI 07DEC17 2007.9589 54451 1458 1   23.0   3130  0.462458   6091882  0.096368    99  0.196860  0.0000 0.000469 0.000613 0.001780 -0.006362  0.013750  0.093728
